Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.032 -> SODIUM >= 137.621)
",-1.353,-3.090,-0.968,1.000,0.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.022 & WHITE_BLOOD_CELL_COUNT >= 5.666)
",-6.551,-0.121,0.978,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.989 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.365) U[1,1] (n_evts >= 0.008))
",-7.704,0.118,0.992,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af <= 0.960 -> GLUCOSE <= 112.452)
",0.000,9999999.000,9999999.000,1.000,0.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.014 | O2_Flow >= 2.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF <= 0.987 -> WHITE_BLOOD_CELL_COUNT <= 6.479)
",0.309,-0.630,-0.844,1.000,0.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](af >= 0.637 & SBP >= 95.326)
",0.716,0.363,-7.646,1.000,0.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF >= 0.852 | GLUCOSE <= 108.830)
",3.450,9.992,-0.709,1.000,0.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](lds <= 3.832 & n_evts <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,304,14,0,1,305,14,304,15,0.9967213114754099,1.0,0.0,1.0,0.9968652037617555,0.0031347962382445305,1
"((GLUCOSE <= 118.990) U[0,1] (ICU_Pt_Days >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,12,2,0,305,14,307,12,1.0,0.8571428571428571,0.14285714285714285,0.993485342019544,0.9937304075235109,0.006269592476489061,-1
"G[0,1](n_edrk >= 0.202 -> n_evts <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,305,12,2,0,305,14,307,12,1.0,0.8571428571428571,0.14285714285714285,0.993485342019544,0.9937304075235109,0.006269592476489061,1
"((ICU_Pt_Days >= 0.069) U[1,1] (srr <= 0.248))
",-1.794,0.035,3.400,0.000,1.000,305,12,2,0,305,14,307,12,1.0,0.8571428571428571,0.14285714285714285,0.993485342019544,0.9937304075235109,0.006269592476489061,-1
"G[0,1](AF <= 0.962 -> Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,305,12,2,0,305,14,307,12,1.0,0.8571428571428571,0.14285714285714285,0.993485342019544,0.9937304075235109,0.006269592476489061,1
"G[1,1](lds >= 1.856 | PLATELET_COUNT <= 208.552)
",1.372,11.947,-0.759,1.000,0.000,305,12,2,0,305,14,307,12,1.0,0.8571428571428571,0.14285714285714285,0.993485342019544,0.9937304075235109,0.006269592476489061,1
"G[0,1](s24_hr <= 0.001 & y <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,1
"G[0,1](O2_Flow <= 4.371 -> y <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,1
"((dfa >= 0.465) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254,-1
"G[1,1](AF >= 0.661 | ICU_Pt_Days <= 3.815)
",1.902,3.815,0.829,1.000,0.000,305,8,6,0,305,14,311,8,1.0,0.5714285714285714,0.42857142857142855,0.9807073954983923,0.9811912225705329,0.018808777429467072,1
"F[0,1](ICU_Pt_Days < 3.141 -> y = 0.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,8,6,0,305,14,311,8,1.0,0.5714285714285714,0.42857142857142855,0.9807073954983923,0.9811912225705329,0.018808777429467072,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.951 -> ICU_Pt_Days <= 3.489)
",-2.094,-3.489,-0.952,1.000,0.000,305,8,6,0,305,14,311,8,1.0,0.5714285714285714,0.42857142857142855,0.9807073954983923,0.9811912225705329,0.018808777429467072,1
"((cosen <= 0.146) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,-1
"G[0,0](direct <= 0.452 | y <= 0.834)
",0.953,0.834,0.439,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,1
"((af <= 0.985) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,-1
"G[1,1](Mort >= 0.013 -> n_evts <= 0.464)
",0.527,-0.464,-0.702,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,1
"G[0,1](ICU_Pt_Days <= 0.402 | O2_Flow <= 2.812)
",0.000,9999999.000,9999999.000,1.000,0.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,1
"((HEMOGLOBIN <= 12.476) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,-1
"((cosen <= -0.001) U[1,1] (O2_Flow >= 2.031))
",-2.344,0.137,2.769,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,-1
"F[0,1](direct >= 0.010 & Pulse >= 62.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,-1
"((CREATININE >= 1.165) U[0,0] (Mort >= 0.017))
",-1.058,0.108,0.697,0.000,1.000,305,7,7,0,305,14,312,7,1.0,0.5,0.5,0.9775641025641025,0.9780564263322884,0.021943573667711602,-1
