Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.593) U[0,0] (LOS >= 1.134))
",-1.110,0.407,3.866,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.683) U[0,0] (n_evts >= 0.324))
",-8.860,0.052,0.676,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.200) U[0,1] (LOS >= 1.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 2.068 -> n_evts <= 0.838)
",0.672,-0.838,-2.932,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"F[0,1](dfa >= 0.454 -> ICU_Pt_Days >= 1.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[1,1](n_evts >= 0.329 & srr <= 0.124)
",-8.720,-0.329,0.038,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((edrk >= 15.603) U[0,1] (ICU_Pt_Days >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[0,1](n_evts >= 0.173 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[0,0](n_edrk < 0.954 -> y = 0.404)
",0.785,-0.118,-0.633,1.000,0.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407,1
"((cosen >= -2.326) U[1,1] (s24_edrk <= 0.004))
",-0.952,0.003,0.274,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((death >= 0.116) U[0,1] (n_edrk <= 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,-1
"((n_edrk <= 0.772) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"F[0,1](ICU_Pt_Days >= 0.594 & SBP >= 108.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"G[1,1](edrk >= 16.566 & s24_edrk >= -0.007)
",0.022,-1.206,-1.295,1.000,0.000,12,11,3,1,13,14,15,12,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8,0.8518518518518519,0.14814814814814814,1
"F[1,1]((af <= 0.407 | AF <= 0.463) & cosen >= -2.386)
",-1.632,-0.046,0.244,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((SBP >= 85.851) U[1,1] (y >= 0.249))
",1.077,54.815,18.978,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"F[0,1]((af <= 0.182 | AF <= 0.395) & cosen >= -2.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((MET <= 0.758) U[0,1] (tte <= -0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((death >= 0.134) U[0,0] (y >= 0.144))
",-1.155,-0.134,0.436,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((s24_edrk >= -0.005) U[0,1] (tte <= -0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"F[0,1](dfa >= 0.635 -> y >= 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,2,13,14,14,13,0.8461538461538461,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8148148148148148,0.18518518518518523,-1
