Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 3.693 & n_evts <= 0.392)
",3.757,0.392,-0.908,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts < 0.381 -> y = 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.049 & SBP >= 63.490)
",-0.763,-0.049,0.602,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277,-1
"G[0,1](ICU_Pt_Days <= 3.904 & y <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,1
"((death >= 0.008) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((BLOOD_UREA_NITROGEN >= 8.701) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"G[0,1](GLUCOSE <= 101.452 | ICU_Pt_Days <= 1.109)
",0.000,9999999.000,9999999.000,1.000,0.000,139,10,4,0,139,14,143,10,1.0,0.7142857142857143,0.2857142857142857,0.972027972027972,0.9738562091503268,0.02614379084967322,1
"((ICU_Pt_Days >= 0.231) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,10,2,2,141,12,141,12,0.9858156028368794,0.8333333333333334,0.16666666666666666,0.9858156028368794,0.9738562091503268,0.02614379084967322,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.350 -> hr <= 70.834)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,3,139,14,138,15,0.9784172661870504,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9673202614379085,0.0326797385620915,1
"((LOS <= 4.331) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"F[0,1](CO2 >= 21.226 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((ICU_Pt_Days >= 0.240) U[1,1] (SBP >= 90.814))
",0.508,49.085,30.554,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((hr >= 54.574) U[1,1] (Mort >= 0.004))
",-1.956,7.392,40.155,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[0,1](death <= 0.427 -> Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 9.984 & direct >= 0.043)
",-1.428,-2.305,0.528,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[0,1](CREATININE >= 0.516 -> n_edrk >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,138,8,6,1,139,14,144,9,0.9928057553956835,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.954248366013072,0.04575163398692805,1
"((CO2 >= 22.364) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"F[0,1](direct >= 0.018 & Pulse >= 53.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"((Mort <= 0.986) U[1,1] (y >= 0.002))
",0.607,0.986,0.712,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[0,1](MET <= 0.327 & n_edrk >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,137,8,6,2,139,14,143,10,0.9856115107913669,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9477124183006536,0.05228758169934644,1
"F[0,0](n_evts >= 0.072 & O2_Flow >= 2.007)
",-0.785,-0.072,0.260,0.000,1.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,-1
"G[0,1](ICU_Pt_Days >= 0.143 -> Mort <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[1,1](direct >= 0.031 | ICU_Pt_Days <= 1.701)
",1.591,1.701,0.788,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[1,1](CALCIUM >= 8.046 -> LOS <= 6.236)
",-1.145,-3.236,-1.984,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.861)
",-0.715,-0.861,-0.530,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"G[1,1](CHLORIDE <= 109.287 -> death <= 0.106)
",1.622,-2.122,-7.287,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,1
"F[0,0](death >= 0.002 & PHOSPHORUS >= 3.316)
",-0.645,-0.007,0.051,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s8_hr >= -0.000)
",-0.631,-0.010,-0.007,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"G[0,0](hr >= 55.217 & Pulse <= 84.336)
",0.461,6.315,-1.093,1.000,0.000,137,5,9,2,139,14,146,7,0.9856115107913669,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9281045751633987,0.07189542483660127,1
"G[0,0](LOS <= 10.644 | Resp <= 18.872)
",0.841,7.644,4.819,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127,1
"((direct >= 0.002) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,5,7,4,141,12,144,9,0.9716312056737588,0.4166666666666667,0.5833333333333334,0.9513888888888888,0.9281045751633987,0.07189542483660127,-1
"F[1,1](ICU_Pt_Days >= 0.005 & lds <= 1.256)
",0.060,-0.097,-0.145,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"((death >= 0.013) U[0,0] (MET >= 0.013))
",-0.632,-0.013,0.273,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"G[0,1](Mort <= 0.932 -> SBP <= 179.261)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,0](Resp >= 17.063 | Temp >= 36.787)
",-0.006,1.191,1.207,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](AF >= 0.003 -> hr <= 83.469)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](s24_edrk >= -0.002 & Temp >= 35.717)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](hr <= 82.426 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,11,3,9,139,14,133,20,0.935251798561151,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9215686274509803,0.07843137254901966,1
"G[1,1](CREATININE >= 0.517 -> lds <= 1.387)
",-0.119,-0.674,-0.629,1.000,0.000,134,7,7,5,139,14,141,12,0.9640287769784173,0.5,0.5,0.950354609929078,0.9215686274509803,0.07843137254901966,1
"((death >= 0.013) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983))
",-0.632,-0.013,0.273,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"((MET >= 0.005) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,2,8,4,143,10,147,6,0.972027972027972,0.2,0.8,0.9455782312925171,0.9215686274509803,0.07843137254901966,-1
"G[1,1](hr <= 81.480 | SBP <= 152.710)
",-0.381,21.250,32.626,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> Temp >= 36.898)
",0.259,-0.179,-0.305,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](death <= 0.209 | Pulse <= 90.875)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](edrk >= 19.023 | Temp <= 37.148)
",0.138,2.537,1.739,1.000,0.000,135,5,9,4,139,14,144,9,0.9712230215827338,0.35714285714285715,0.6428571428571429,0.9375,0.9150326797385621,0.08496732026143794,1
"G[1,1](O2_Flow <= 5.138 | s24_edrk <= 0.003)
",0.761,3.138,2.119,1.000,0.000,139,1,13,0,139,14,152,1,1.0,0.07142857142857142,0.9285714285714286,0.9144736842105263,0.9150326797385621,0.08496732026143794,1
"G[1,1](death <= 0.361 | SpO2 <= 98.912)
",-0.677,0.667,4.040,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"((s2_edrk < 0.003) U[0,1] (y = 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((MET >= 0.012) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((death >= 0.008) U[1,1] (n_evts <= 0.958))
",1.505,0.958,0.278,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((hr < 72.517) U[1,1] (y = 0.384))
",3.447,10.553,-0.550,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((cosen > -1.984) U[0,0] (y = 0.720))
",0.112,0.180,0.086,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[0,1](PLATELET_COUNT >= 228.809 & y = 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((CALCIUM <= 8.518) U[1,1] (ICU_Pt_Days >= 0.188))
",-1.030,0.144,2.527,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[0,0](POTASSIUM <= 3.965 & tte <= -0.036)
",-2.449,-0.036,-0.035,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((O2_Flow <= 2.436) U[1,1] (y = 0.168))
",0.810,0.436,0.026,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((s8_hr > -0.000) U[0,1] (y = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[0,0](s24_hr >= -9.68499655862443e-05 & y = 0.145)
",0.841,-3.000,-5.857,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((SpO2 <= 98.591) U[0,1] (y = 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"((SODIUM < 140.245) U[1,1] (y = 0.158))
",-1.237,1.566,3.245,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[0,1](GLUCOSE > 91.659 & y = 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
