Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct <= 0.767 & n_evts <= 0.943)
",10.599,0.767,-0.157,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.145) U[1,2] (SBP >= 81.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,0,1,83,13,82,14,0.9879518072289156,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,-1
"((CHLORIDE <= 113.345) U[0,0] (ICU_Pt_Days >= 0.055))
",-3.036,1.252,11.345,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((HEMOGLOBIN >= 8.949) U[0,1] (ICU_Pt_Days >= 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((CREATININE <= 2.192) U[0,0] (ICU_Pt_Days >= 0.350))
",-1.316,-0.032,2.697,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((n_edrk <= 0.928) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[0,1](PHOSPHORUS >= 3.593 | Temp <= 36.654)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,1
"G[0,0](MAGNESIUM >= 1.918 -> s8_hr >= -0.000)
",2.204,-0.014,-0.082,1.000,0.000,80,12,2,2,82,14,82,14,0.975609756097561,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9583333333333334,0.04166666666666663,1
"((CREATININE <= 2.349) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((SODIUM >= 137.656) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
