Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PHOSPHORUS <= 3.341 | SBP >= 124.445)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.039 -> WHITE_BLOOD_CELL_COUNT <= 6.795)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.417 | n_evts <= 0.236)
",0.718,7.106,0.976,1.000,0.000,186,13,1,0,186,14,187,13,1.0,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.995,0.0050000000000000044,1
"((CHLORIDE >= 105.518) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"((SBP >= 120.203) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"G[0,1](death <= 0.628 & y <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,1
"((n_evts <= 0.749) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((CREATININE <= 1.057) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((Mort <= 0.624) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"G[1,1](dfa >= 0.566 -> n_evts <= 0.850)
",-3.898,-0.850,-0.074,1.000,0.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018,1
"F[0,1](ICU_Pt_Days <= 4.356 -> y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,10,4,0,186,14,190,10,1.0,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.98,0.020000000000000018,-1
"((s24_hr >= -0.001) U[0,0] (y >= 0.023))
",-1.580,0.001,0.698,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"G[0,1](ICU_Pt_Days >= 0.989 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,1
"((HEMOGLOBIN <= 9.658) U[0,1] (O2_Flow >= 2.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,-1
"F[1,1](dfa <= 1.086 -> direct >= 0.004)
",0.707,-0.340,-0.669,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,-1
"G[0,1](Resp <= 20.067 -> y <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,1
"G[1,1](Mort > 0.022 -> y = 0.738)
",1.155,0.022,-0.550,1.000,0.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,1
"F[0,1](O2_Flow >= 2.030 & SpO2 >= 93.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,-1
"((HEMOGLOBIN <= 9.410) U[0,0] (Mort >= 0.010))
",-0.082,0.404,0.465,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,-1
"G[1,1](n_edrk >= 0.660 | Temp >= 36.730)
",0.444,0.373,0.128,1.000,0.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,1
"((AF >= 0.000) U[1,1] (O2_Flow >= 2.007))
",-0.875,-0.000,1.496,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,-1
"G[1,1](death <= 0.903 & s2_edrk <= 0.004)
",0.660,0.004,-0.026,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"G[0,1](LOS >= 4.719 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (PHOSPHORUS >= 2.101))
",-1.805,0.392,1.399,0.000,1.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,-1
"G[0,1](CHLORIDE >= 104.668 | ICU_Pt_Days >= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[1,1](CALCIUM >= 8.806 -> hr <= 118.513)
",-1.410,-54.887,-18.801,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[1,1](CO2 >= 18.819 -> SpO2 >= 89.755)
",0.822,-6.115,-7.485,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](direct <= 0.687 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
