Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.084 -> y = 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.008) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 67.637 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.026 | n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_edrk <= 0.967 | n_evts >= 0.076)
",-49.841,-0.031,0.930,0.000,1.000,136,14,0,1,137,14,136,15,0.9927007299270073,1.0,0.0,1.0,0.9933774834437086,0.0066225165562914245,-1
"G[0,0](ICU_Pt_Days >= 0.271 -> y = 0.860)
",2.494,0.271,-3.729,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,1
"((ICU_Pt_Days >= 0.076) U[1,1] (tte >= -1.353))
",-1.729,1.353,3.973,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"F[1,1](LOS >= 3.137 & s2_edrk >= -0.006)
",0.047,-0.137,-0.156,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"((n_evts >= 0.030) U[0,0] (tte <= -0.055))
",-288230376151711744.000,-0.030,0.970,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"G[0,1](ICU_Pt_Days >= 0.070 -> Temp <= 36.479)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,0,137,14,141,10,1.0,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9735099337748344,0.026490066225165587,1
