Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 13.322 & Mort <= 0.808)
",2.089,0.808,-6.465,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS <= 19.369 -> WHITE_BLOOD_CELL_COUNT <= 6.180)
",2.189,-1.590,-12.512,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct >= 0.024 | n_evts >= 0.082)
",-33.350,-0.024,0.943,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.936 -> O2_Flow >= 2.110)
",0.147,-0.936,-1.202,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.084) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 104.145) U[0,1] (ICU_Pt_Days >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353,-1
"((PLATELET_COUNT <= 236.031) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"F[0,0](LOS <= 19.755 & srr <= 0.078)
",-2.439,-1.245,-0.173,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((HEMOGLOBIN <= 11.130) U[1,1] (n_edrk <= 0.976))
",-2.033,0.164,0.933,0.000,1.000,77,12,2,1,78,14,79,13,0.9871794871794872,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.967391304347826,0.03260869565217395,-1
"((SBP >= 70.838) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,1](GLUCOSE <= 117.408 | LOS >= 7.884)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,1
"((BLOOD_UREA_NITROGEN >= 18.239) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[0,1](direct >= 0.011 -> SODIUM >= 137.335)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"((hr >= 61.897) U[1,1] (y >= 0.077))
",-1.291,9.109,35.193,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,0](PLATELET_COUNT <= 229.877 & tte <= -0.133)
",-1.257,-6.281,0.285,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.710 | y <= 0.713)
",0.865,1.992,0.427,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"G[0,1](n_edrk >= 0.168 & SpO2 >= 92.429)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,1,78,14,82,10,0.9871794871794872,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.9347826086956522,0.06521739130434778,1
"F[1,1](AF <= 0.332 & y >= 0.005)
",-0.257,-0.005,0.045,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"F[1,1](direct >= 0.012 & SBP <= 163.353)
",-0.446,-0.130,0.417,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"G[0,1](ICU_Pt_Days >= 0.272 -> Mort <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"G[0,1](AF <= 0.097 -> direct <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049,1
"G[0,1](ICU_Pt_Days <= 2.810 | srr <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173,1
"((death >= 0.020) U[1,1] (s2_edrk <= 0.001))
",-0.628,0.001,0.280,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.013)
",-0.872,-0.013,0.417,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"((Mort >= 0.010) U[1,1] (tte <= -0.111))
",-1.184,-0.010,1.238,0.000,1.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (LOS >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,3,9,2,80,12,87,5,0.975,0.25,0.75,0.896551724137931,0.8804347826086957,0.11956521739130432,-1
"G[1,1](ICU_Pt_Days >= 0.341 -> O2_Flow <= 3.545)
",1.622,-1.545,-3.786,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (MET <= 0.977))
",-0.408,0.977,0.977,0.000,1.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,-1
"G[0,0](ICU_Pt_Days <= 4.270 | s24_hr >= -0.000)
",2.123,4.270,0.935,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"G[0,0](ICU_Pt_Days >= 0.072 -> n_edrk <= 0.914)
",1.966,0.057,-3.785,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"G[0,1](n_evts <= 0.767 | tte <= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432,1
"G[0,0](ICU_Pt_Days >= 0.411 -> SpO2 <= 98.441)
",1.093,-0.700,-6.648,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[1,1](LOS <= 19.773 -> Temp >= 36.317)
",3.528,-0.040,-12.916,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[1,1](Resp <= 19.249 -> Temp >= 35.885)
",-0.057,-2.368,-2.142,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[0,0](hr <= 91.163 | lds >= 0.866)
",1.106,20.899,6.298,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568,1
"G[1,1](Resp <= 21.773 & s24_edrk >= -0.002)
",-0.058,-0.056,-0.030,1.000,0.000,76,3,11,2,78,14,87,5,0.9743589743589743,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8586956521739131,0.14130434782608692,1
"((MET >= 0.018) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((MET >= 0.002) U[0,0] (death = 0.043))
",-0.408,-0.002,0.141,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"G[1,1](HEMOGLOBIN <= 11.158 | y <= 0.643)
",-2.138,0.700,0.958,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,1
"((s24_hr >= -0.000) U[1,1] (y = 0.591))
",-0.116,0.001,0.001,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"G[0,1](death >= 0.011 | Pulse <= 89.406)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,2,78,14,88,4,0.9743589743589743,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8478260869565217,0.15217391304347827,1
"G[0,1](n_evts <= 0.285 -> LOS >= 7.184)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,1
"((ICU_Pt_Days >= 0.237) U[0,1] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (n_evts <= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,14,92,0,78,14,0.8478260869565217,0.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"F[0,0](af <= 0.404 -> y = 0.674)
",-2.667,-0.404,-0.404,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"G[0,0](MET <= 0.854 | Resp <= 24.218)
",-0.015,7.141,7.218,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,1
"((srr >= 0.021) U[0,0] (y = 0.654))
",-0.626,0.014,0.048,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"F[0,0](PHOSPHORUS >= 3.833 & tte <= -0.093)
",0.865,-0.142,-0.299,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((MET >= 0.020) U[1,1] (death = 0.043))
",-0.408,-0.020,0.122,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"G[1,1](PHOSPHORUS >= 3.799 -> SpO2 >= 85.142)
",-0.738,-13.088,-9.001,1.000,0.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,1
"((cosen > -2.436) U[0,0] (y = 0.562))
",-1.074,0.034,0.389,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((LOS < 19.201) U[0,1] (y = 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((PROTIME_INR > 1.200) U[0,1] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.912 & WHITE_BLOOD_CELL_COUNT >= 5.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"F[0,0](ICU_Pt_Days >= 0.401 & n_evts <= 0.441)
",2.449,-0.401,-0.537,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((CHLORIDE >= 102.974) U[0,0] (y = 0.171))
",1.029,1.063,-0.376,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
"((MET >= 0.003) U[0,0] (death = 0.043))
",-0.408,-0.003,0.140,0.000,1.000,78,0,14,0,78,14,92,0,1.0,0.0,1.0,0.8478260869565217,0.8478260869565217,0.15217391304347827,-1
