Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.044 -> y = 0.965)
",8477364004462109.000,0.044,-0.956,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.904) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.047 & PLATELET_COUNT >= 136.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen >= -2.485 & n_evts >= 0.158)
",-1.903,-0.179,0.409,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.088 | n_edrk <= 0.892)
",-1.835,-0.083,3.340,0.000,1.000,44,14,0,2,46,14,44,16,0.9565217391304348,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((CO2 <= 29.903) U[1,1] (n_edrk <= 0.983))
",-2.179,0.668,3.903,0.000,1.000,44,13,1,2,46,14,45,15,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.95,0.050000000000000044,-1
"((n_edrk >= 0.157) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"G[0,1](CHLORIDE <= 103.927 -> ICU_Pt_Days <= 1.237)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"F[0,1](LOS >= 2.904 & tte >= -2.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"F[0,1](LOS >= 2.102 & n_edrk <= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"G[1,1](ICU_Pt_Days >= 0.608 -> y <= 0.712)
",1.146,-0.712,-2.821,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"((s24_hr >= -0.001) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((lds <= 1.901) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((Mort >= 0.041) U[1,1] (n_edrk >= 0.051))
",0.810,0.939,0.530,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"((direct >= 0.003) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.275))
",-2.179,0.193,1.125,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[1,1](AF <= 0.152 -> ICU_Pt_Days <= 2.249)
",-3.277,-2.249,-0.408,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"G[1,1](cosen <= -1.416 & Temp <= 37.221)
",0.631,0.413,0.128,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"((hr >= 65.987) U[1,1] (PLATELET_COUNT >= 137.230))
",-2.160,12.178,74.770,0.000,1.000,37,14,0,9,46,14,37,23,0.8043478260869565,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((CREATININE >= 1.167) U[0,0] (O2_Flow >= 2.135))
",-0.340,0.154,0.770,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"G[0,0](MET >= 0.022 | Mort <= 0.360)
",-0.123,0.360,0.394,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.436 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"((CALCIUM <= 8.883) U[0,0] (HEMOGLOBIN <= 11.433))
",-2.144,0.231,1.233,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((Mort >= 0.088) U[1,1] (tte <= -0.089))
",-1.748,-0.088,0.535,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"G[0,1](death >= 0.057 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,1
"G[1,1](hr >= 65.595 -> WHITE_BLOOD_CELL_COUNT <= 8.066)
",1.529,-3.600,-30.549,1.000,0.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](HEMOGLOBIN <= 11.282 -> PHOSPHORUS <= 3.279)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((GLUCOSE <= 178.873) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](HEMOGLOBIN >= 10.496 -> O2_Flow >= 2.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((ICU_Pt_Days <= 2.082) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.532))
",11.916,2.082,0.929,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](GLUCOSE <= 173.753 & HEMOGLOBIN <= 11.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](SODIUM >= 138.166 | WHITE_BLOOD_CELL_COUNT <= 7.618)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.444 & SBP <= 165.603)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,1,46,14,55,5,0.9782608695652174,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8166666666666667,0.18333333333333335,1
"F[0,1](LOS <= 3.997 -> SODIUM <= 140.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335,-1
"F[1,1](PHOSPHORUS >= 2.876 & POTASSIUM >= 3.552)
",-2.110,-0.263,0.448,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335,-1
"((cosen >= -2.414) U[0,0] (GLUCOSE <= 156.872))
",-2.179,6.484,37.872,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335,-1
"((BLOOD_UREA_NITROGEN <= 26.532) U[0,0] (CO2 <= 29.537))
",-1.664,2.272,5.532,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335,-1
