Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 67.711 & y <= 0.933)
",1.920,0.902,-26.776,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.047 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](edrk <= 35.792 & n_evts >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.117 | O2_Flow >= 2.132)
",-1.473,-0.117,2.019,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.100) U[1,1] (Pulse >= 64.936))
",-1.872,0.161,25.779,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.139) U[1,1] (SODIUM <= 141.837))
",-1.858,0.981,4.857,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((ICU_Pt_Days >= 0.432) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.122))
",-2.740,0.249,4.140,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"F[0,1](ICU_Pt_Days >= 0.233 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,2,0,80,14,82,12,1.0,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9787234042553191,0.021276595744680882,-1
"((srr >= 0.068) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.001 -> Pulse <= 69.098)
",-1.667,-6.973,-0.713,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,1
"((direct <= 0.267) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[1,1](Pulse <= 97.768 -> tte <= -0.097)
",-2.237,-35.643,-10.871,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"((s24_hr >= -7.407945734263502e-05) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[0,0](CALCIUM <= 9.156 & tte <= -0.132)
",-1.155,-0.132,0.090,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"G[1,1](n_evts >= 0.085 -> s24_hr >= -0.000)
",8544.874,-0.000,-0.915,1.000,0.000,80,8,6,0,80,14,86,8,1.0,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9361702127659575,0.06382978723404253,1
"G[0,1](hr >= 62.778 -> PLATELET_COUNT <= 211.895)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303,1
"((LOS <= 10.860) U[0,1] (O2_Flow >= 2.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"F[0,1](direct >= 0.033 & SODIUM <= 144.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((edrk <= 27.423) U[0,0] (Mort >= 0.049))
",0.427,13.629,10.642,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"((HEMOGLOBIN <= 11.512) U[0,1] (O2_Flow >= 2.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"G[0,1](HEMOGLOBIN <= 11.136 -> Mort <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,1
"((cosen <= -0.314) U[0,0] (direct >= 0.027))
",-0.581,1.039,1.610,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.762 | Pulse <= 79.799)
",3.941,17.949,0.069,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,1
"((CO2 >= 28.869) U[0,0] (Mort >= 0.017))
",0.490,1.297,0.555,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
"F[0,1](lds >= 1.681 & y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> MAGNESIUM <= 1.955)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,1
"((death >= 0.030) U[1,2] (Resp <= 21.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,7,3,83,11,87,7,0.963855421686747,0.36363636363636365,0.6363636363636364,0.9195402298850575,0.8936170212765957,0.1063829787234043,-1
"((AF <= 0.339) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"F[1,1](n_edrk > 0.423 -> y = 0.107)
",-0.673,-0.526,-0.233,0.000,1.000,79,4,10,1,80,14,89,5,0.9875,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8829787234042553,0.11702127659574468,-1
"G[1,1](CALCIUM >= 9.010 | srr >= 0.101)
",1.082,0.123,-0.020,1.000,0.000,72,11,3,8,80,14,75,19,0.9,0.7857142857142857,0.21428571428571427,0.96,0.8829787234042553,0.11702127659574468,1
"((MET >= 0.016) U[1,1] (s2_edrk <= 0.001))
",-0.404,0.001,0.140,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,-1
"((Mort <= 0.573) U[1,1] (O2_Flow >= 2.165))
",-1.113,0.573,2.331,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,-1
"((hr >= 56.801) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,10,2,82,12,90,4,0.975609756097561,0.16666666666666666,0.8333333333333334,0.8888888888888888,0.8723404255319149,0.12765957446808507,-1
"G[0,1](edrk <= 30.760 | SpO2 <= 95.970)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.120 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,1
"G[0,1](death >= 0.027 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507,1
