Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.884) U[0,0] (n_evts >= 0.154))
",-11.235,-0.086,0.850,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.089 & s24_hr >= -0.003)
",-402.094,-0.089,0.003,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.028) U[0,1] (n_evts >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.174) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.167))
",-1.414,0.807,2.767,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.733) U[0,1] (n_evts >= 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.010 | n_evts >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 83.510) U[0,1] (LOS >= 2.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((CO2 <= 25.774) U[0,1] (LOS >= 2.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,0](ICU_Pt_Days >= 0.197 & s24_edrk >= -0.006)
",-1.581,-0.197,-0.051,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((direct >= 0.059) U[0,1] (LOS >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,1](HEMOGLOBIN <= 14.635 & LOS >= 2.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((hr >= 76.165) U[1,1] (ICU_Pt_Days >= 0.435))
",-0.807,8.787,25.414,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((n_evts >= 0.187) U[1,2] (tte >= -0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,2,33,12,31,14,0.9393939393939394,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((direct >= 0.101) U[0,1] (ICU_Pt_Days >= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"G[0,0](LOS >= 3.364 -> PLATELET_COUNT >= 216.455)
",-1.123,-43.909,-3.207,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"F[0,1](MET >= 0.021 | n_edrk <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((LOS >= 2.181) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,2,2,33,12,33,12,0.9393939393939394,0.8333333333333334,0.16666666666666666,0.9393939393939394,0.9111111111111111,0.0888888888888889,-1
"((LOS >= 2.034) U[1,2] (n_edrk >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,2,2,33,12,33,12,0.9393939393939394,0.8333333333333334,0.16666666666666666,0.9393939393939394,0.9111111111111111,0.0888888888888889,-1
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (y >= 0.108))
",-1.576,-0.025,0.654,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((HEMOGLOBIN >= 11.811) U[0,0] (tte <= -0.136))
",0.389,2.881,1.492,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((lds <= 1.293) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[1,1](n_edrk <= 0.974 -> WHITE_BLOOD_CELL_COUNT >= 8.634)
",-1.049,-2.417,-0.388,1.000,0.000,27,13,1,4,31,14,28,17,0.8709677419354839,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8888888888888888,0.11111111111111116,1
"F[0,1](n_edrk <= 0.963 & Temp <= 36.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((CREATININE >= 0.985) U[1,1] (n_edrk <= 0.824))
",-0.977,-0.019,0.277,0.000,1.000,29,10,4,2,31,14,33,12,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8666666666666667,0.1333333333333333,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,-1
"((Mort <= 0.829) U[0,1] (O2_Flow >= 2.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((MET <= 0.938) U[0,0] (Mort >= 0.087))
",0.632,0.938,0.931,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"G[0,0](GLUCOSE <= 133.887 -> n_edrk >= 0.543)
",1.414,-5.266,-14.887,1.000,0.000,30,8,6,1,31,14,36,9,0.967741935483871,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8444444444444444,0.15555555555555556,1
"G[1,1](Mort <= 0.505 & SBP >= 62.893)
",1.155,0.505,-0.066,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,1
"((AF >= 0.020) U[0,1] (direct >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"F[0,1](ICU_Pt_Days >= 0.318 & lds <= 1.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"((ICU_Pt_Days <= 1.320) U[1,1] (n_evts >= 0.254))
",1.581,1.320,0.910,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"F[1,1](n_edrk > 0.286 -> y = 0.142)
",-1.211,-0.691,-0.300,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"((death >= 0.069) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,9,1,32,13,40,5,0.96875,0.3076923076923077,0.6923076923076923,0.775,0.7777777777777778,0.2222222222222222,-1
"F[0,1](ICU_Pt_Days >= 0.118 & y <= 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,-1
"G[0,1](CALCIUM <= 10.414 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,4,31,14,34,11,0.8709677419354839,0.5,0.5,0.7941176470588235,0.7555555555555555,0.24444444444444446,1
"((MET >= 0.006) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,9,3,34,11,40,5,0.9117647058823529,0.18181818181818182,0.8181818181818182,0.775,0.7333333333333333,0.2666666666666667,-1
"((CALCIUM >= 8.962) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((CO2 <= 25.939) U[0,1] (lds >= 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 13.291 & HEMOGLOBIN <= 14.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"F[0,0](dfa <= 1.483 -> Glasgow_Coma_Scale_Total <= 14.950)
",0.931,-0.654,-0.930,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"F[0,1](lds <= 1.281 & LOS >= 2.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"F[1,1](SpO2 >= 93.392 | WHITE_BLOOD_CELL_COUNT <= 12.120)
",-1.272,1.160,3.973,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667,-1
"G[1,1](lds >= 1.028 | y <= 0.544)
",0.369,0.571,0.380,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,1](n_edrk >= 0.440 -> SBP <= 168.624)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"F[1,1](CHLORIDE <= 104.249 | PLATELET_COUNT <= 255.362)
",-1.414,13.953,43.362,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886,-1
"F[0,1](CALCIUM >= 9.368 -> n_evts >= 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886,-1
"G[0,0](Resp <= 20.593 -> s2_edrk <= -0.000)
",0.414,-1.593,-3.566,1.000,0.000,21,11,3,10,31,14,24,21,0.6774193548387096,0.7857142857142857,0.21428571428571427,0.875,0.7111111111111111,0.28888888888888886,1
"((GLUCOSE <= 133.050) U[1,1] (SODIUM <= 137.540))
",-1.413,4.976,14.050,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886,-1
"G[0,1](CALCIUM >= 9.207 & SpO2 <= 99.709)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886,1
"F[0,1](hr >= 81.769 -> tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886,-1
"G[0,1](CREATININE <= 1.073 & Mort <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886,1
