Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](n_evts >= 0.282 & O2_Flow <= 6.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383,1
"G[0,2](Mort <= 0.350 -> SBP <= 178.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[0,2](dfa <= 1.024 | edrk >= 20.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[0,2](dfa >= 0.528 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](s8_hr <= 0.001 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,3,3,44,42,5,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](hr >= 76.591 & Pulse >= 73.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383,1
"F[1,2](AF >= 0.002 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.946 | MET >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"G[1,2](AF <= 0.294 | Mort >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](dfa >= 0.473 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,6,6,41,39,8,0.0,0.04878048780487805,0.9512195121951219,0.0,0.0425531914893617,0.9574468085106383,1
"F[0,2](AF >= 0.012 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"G[0,2](dfa <= 1.043 -> SpO2 >= 88.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"F[1,2](af >= 0.026 & death <= 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[1,2](AF >= 0.020 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"G[0,2](LOS >= 1.440 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](lds <= 2.189 & SpO2 >= 87.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"((cosen <= -1.273) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,0,46,47,0,1,46,0.02127659574468085,0.0,0.0,1.0,0.02127659574468085,0.9787234042553191,-1
"G[0,1](n_evts <= 0.322 -> LOS >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](n_evts <= 0.344 -> LOS >= 1.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](n_evts <= 0.428 -> LOS >= 1.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,2](n_evts <= 0.499 -> LOS >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,1](n_evts <= 0.489 -> LOS >= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"G[0,1](n_evts <= 0.481 -> LOS >= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,1
"F[0,2](death <= 0.631 & n_evts <= 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,46,46,1,0,47,0.0,1.0,0.0,0.0,0.02127659574468085,0.9787234042553191,-1
"F[0,1](AF <= 0.302 & n_evts <= 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191,-1
"((n_evts <= 0.471) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,35,35,12,11,36,0.0,0.08333333333333333,0.9166666666666666,0.0,0.02127659574468085,0.9787234042553191,-1
"((LOS >= 0.284) U[1,2] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,45,45,2,1,46,0.0,0.5,0.5,0.0,0.02127659574468085,0.9787234042553191,-1
"((s2_hr <= 0.001) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[0,2] (y = 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.003 | SpO2 <= 98.820)
",-0.249,2.599,4.391,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds <= 2.076) U[2,2] (MET >= 0.005))
",-0.210,0.427,0.530,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.842) U[2,2] (LOS <= 8.488))
",2.417,8.488,2.496,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.037) U[1,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](POTASSIUM < 4.000 -> y = 0.040)
",0.000,0.000,0.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.484 -> SBP >= 108.360)
",0.264,-4.995,-8.167,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.000) U[2,2] (s8_hr >= -0.001))
",-0.047,0.001,0.001,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.257) U[2,2] (s2_edrk <= 0.000))
",-0.680,0.000,1.176,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.020 & Glasgow_Coma_Scale_Total >= 14.363)
",-0.098,-0.020,0.003,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.026) U[2,2] (death = 0.085))
",-0.408,-0.026,0.116,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 108.849) U[2,2] (n_edrk >= 0.102))
",2.046,38.633,15.312,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.141 | AF <= 0.073) & cosen >= -2.623)
",0.162,0.106,0.069,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.212 | AF <= 0.294) & cosen >= -2.355)
",-0.714,-0.084,0.133,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 3.956) U[2,2] (SpO2 >= 91.139))
",0.303,5.567,4.031,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[1,2] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse < 81.408) U[1,2] (y = 0.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen > -2.512 & y = 0.565)
",-1.155,-0.565,-0.491,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.501) U[2,2] (s24_edrk >= -0.002))
",346.379,0.501,0.003,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.018 | LOS <= 4.142)
",5.096,4.142,0.385,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.020) U[2,2] (LOS >= 0.378))
",-1.726,0.022,6.765,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](MET <= 0.859 & s8_hr >= -0.000)
",0.408,0.000,-0.020,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](edrk >= 11.862 & hr <= 94.942)
",1.397,14.392,-3.574,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR > 1.200) U[1,2] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CHLORIDE > 102.000 & y = 0.500)
",1.155,-0.500,-0.500,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN <= 21.000) U[1,2] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.018) U[2,2] (hr >= 70.068))
",-1.783,0.164,25.069,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AST_GOT < 27.000 -> y = 0.025)
",0.000,0.000,0.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALT_GPT <= 22.000 & y = 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow >= 2.184 | srr <= 0.178)
",-0.690,0.067,1.276,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](HEMOGLOBIN <= 10.200 -> y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 115.092 & s8_hr >= 3.0287551181577854e-05)
",2.232,0.000,-7.524,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID < 1.300) U[0,2] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.510 | srr <= 0.151)
",-0.498,0.083,0.200,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.003) U[0,2] (y = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 86.541) U[1,2] (y = 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE > 119.000) U[1,2] (y = 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.219 & y = 0.691)
",-0.746,-0.691,-0.540,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse <= 91.199 | s8_edrk <= 0.004)
",1.503,20.512,9.028,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.070 & Resp <= 18.493)
",0.745,0.070,-1.095,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.769) U[2,2] (s2_hr >= -0.001))
",5588.743,0.769,0.001,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.878) U[1,2] (n_evts <= 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.040) U[2,2] (Resp >= 15.980))
",-0.601,1.424,2.877,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.765 -> Mort >= 0.072)
",0.813,-0.221,-0.614,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 89.365) U[1,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 14.514) U[2,2] (LOS >= 1.144))
",0.288,11.740,9.368,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](Pulse >= 74.291 & tte <= -0.164)
",-1.549,-3.603,-0.338,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.963 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.003 -> SBP <= 142.957)
",0.190,-30.832,-36.385,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death <= 0.826 | lds <= 1.711)
",0.544,0.826,0.686,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Pulse <= 78.337 | SpO2 >= 87.659)
",0.417,9.652,7.483,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.001 -> srr <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.712 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts >= 0.269 -> tte >= -3.179)
",-1.011,-3.179,-2.414,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.007 | srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.056 -> ICU_Pt_Days <= 4.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.759 -> tte >= -3.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | SBP >= 104.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 5.084 & y = 0.956)
",-0.567,-0.956,-0.572,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct <= 0.919 | edrk <= 27.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.540 -> y >= 0.037)
",-0.013,-0.540,-0.534,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.004 & Resp >= 16.091)
",0.310,-0.048,-0.516,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.002 | s2_edrk >= -0.004)
",-0.277,0.005,0.005,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.000 | Temp >= 35.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 2.028 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 72.072 & Pulse >= 71.595)
",-1.159,-1.870,13.833,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.302 -> LOS >= 0.312)
",1.720,-0.302,-6.831,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.452 -> LOS >= 1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.386 -> HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.450 -> LOS >= 1.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.316 -> LOS >= 1.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_hr <= 0.000 -> y <= 0.577)
",-1.155,-0.577,-0.247,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_edrk <= 0.001 | tte >= -2.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 19.693 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk <= 0.966 | O2_Flow <= 3.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.657 -> SpO2 >= 87.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.011 | s8_hr <= 0.001)
",-0.107,0.041,0.071,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.004 | SpO2 >= 88.148)
",0.228,8.165,6.730,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.097 -> n_edrk <= 0.855)
",-3.111,-7.097,-1.914,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.013 & MET >= 0.017)
",-0.408,-0.017,-0.016,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.300 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF <= 0.058 | lds >= 1.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.136 | edrk <= 25.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.177 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr <= 88.836 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](srr <= 0.106 | y <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 5.625 | srr <= 0.136)
",3.882,5.625,0.963,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse <= 104.608 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 7.765 & s2_hr <= 0.000)
",0.817,0.000,-1.529,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.326 -> SBP <= 165.738)
",0.190,-53.613,-59.167,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 75.410 & srr >= 0.028)
",-12.233,-5.193,0.053,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.859 & s24_hr >= -0.000)
",1.153,0.000,-0.080,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 24.657 & s24_edrk >= -0.000)
",-0.066,-2.088,-1.727,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS >= 1.366 | Temp <= 36.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,7,7,40,40,7,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af <= 0.118 | lds >= 1.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.990 -> Temp >= 35.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.522 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.864 | n_edrk >= 0.279)
",1.353,0.713,0.372,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.087 | Resp <= 21.688)
",0.429,5.063,3.467,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((OXYGEN_SATURATION <= 94.700) U[2,2] (Pulse >= 71.298))
",-1.103,-0.000,14.316,0.000,1.000,0,0,0,47,47,0,0,47,0.0,0.0,0.0,0.0,0.0,1.0,-1
