Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.073) U[0,0] (n_evts >= 0.050))
",-1.517,-0.050,2.794,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN <= 22.886 & CREATININE >= 0.831)
",-1.481,-0.425,0.269,0.000,1.000,157,14,0,1,158,14,157,15,0.9936708860759493,1.0,0.0,1.0,0.9941860465116279,0.005813953488372103
"F[0,1](ICU_Pt_Days >= 0.232 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207
"F[1,1](hr >= 75.898 & tte <= -0.018)
",-0.719,-0.771,1.516,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((CREATININE >= 0.842) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"F[0,1](death <= 0.991 & n_evts >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,10,4,0,158,14,162,10,1.0,0.7142857142857143,0.2857142857142857,0.9753086419753086,0.9767441860465116,0.023255813953488413
"F[0,1](AF >= 4.9551407191916883e-05 | y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"F[1,1](hr >= 75.974 & y >= 0.025)
",-0.689,-0.794,0.690,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"((SBP <= 177.386) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"F[0,0](tte >= -2.035 & y >= 0.008)
",-0.143,-0.008,0.176,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"((ICU_Pt_Days <= 1.941) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"((n_edrk <= 0.958) U[1,1] (y >= 0.048))
",-2.694,-0.023,0.805,0.000,1.000,158,8,6,0,158,14,164,8,1.0,0.5714285714285714,0.42857142857142855,0.9634146341463414,0.9651162790697675,0.03488372093023251
"((BLOOD_UREA_NITROGEN <= 23.852) U[0,0] (Mort >= 0.024))
",-1.807,0.828,2.852,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461
"((n_evts >= 0.027) U[1,2] (tte >= -0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,5,0,9,167,5,158,14,0.9461077844311377,1.0,0.0,1.0,0.9476744186046512,0.05232558139534882
"((direct >= 0.030) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,5,7,2,160,12,165,7,0.9875,0.4166666666666667,0.5833333333333334,0.9575757575757575,0.9476744186046512,0.05232558139534882
"F[1,1](Mort >= 0.017 & y <= 0.415)
",0.625,-0.017,-0.300,0.000,1.000,158,5,9,0,158,14,167,5,1.0,0.35714285714285715,0.6428571428571429,0.9461077844311377,0.9476744186046512,0.05232558139534882
"F[0,0](direct <= 0.974 & ICU_Pt_Days >= 0.200)
",-0.707,-0.200,0.067,0.000,1.000,158,5,9,0,158,14,167,5,1.0,0.35714285714285715,0.6428571428571429,0.9461077844311377,0.9476744186046512,0.05232558139534882
"((BLOOD_UREA_NITROGEN <= 23.410) U[0,0] (death >= 0.012))
",-1.831,0.529,2.410,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092
"((CHLORIDE >= 102.093) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092
"F[1,1](direct >= 0.021 & n_edrk >= 0.863)
",0.718,-0.029,-0.321,0.000,1.000,158,3,11,0,158,14,169,3,1.0,0.21428571428571427,0.7857142857142857,0.9349112426035503,0.936046511627907,0.06395348837209303
"((HEMOGLOBIN <= 9.755) U[0,0] (n_edrk <= 0.973))
",0.155,0.718,0.579,0.000,1.000,148,13,1,10,158,14,149,23,0.9367088607594937,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.936046511627907,0.06395348837209303
"((AF >= 0.002) U[1,2] (cosen <= -1.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513
"F[0,1](edrk < 35.838 -> y = 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513
"((CHLORIDE <= 105.378) U[0,0] (n_edrk <= 0.988))
",-4.914,0.572,3.378,0.000,1.000,146,13,1,12,158,14,147,25,0.9240506329113924,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9244186046511628,0.07558139534883723
"((GLUCOSE <= 144.491) U[1,1] (SODIUM <= 141.925))
",-2.296,4.690,25.491,0.000,1.000,145,14,0,13,158,14,145,27,0.9177215189873418,1.0,0.0,1.0,0.9244186046511628,0.07558139534883723
"F[0,1](CALCIUM <= 9.558 | Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,13,158,14,145,27,0.9177215189873418,1.0,0.0,1.0,0.9244186046511628,0.07558139534883723
"((hr <= 107.976) U[1,1] (MET >= 0.007))
",0.708,25.938,13.203,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,0](death >= 0.016 & Mort <= 0.796)
",0.866,-0.016,-0.096,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((af >= 0.002) U[1,2] (direct <= 0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,7,7,165,7,165,7,0.9575757575757575,0.0,1.0,0.9575757575757575,0.9186046511627907,0.08139534883720934
"F[1,1](CHLORIDE <= 105.307 & Glasgow_Coma_Scale_Total <= 14.980)
",-0.502,-0.174,0.266,0.000,1.000,154,4,10,4,158,14,164,8,0.9746835443037974,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9186046511627907,0.08139534883720934
"((SpO2 < 97.982) U[0,1] (y = 0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((s8_hr >= -0.003) U[0,1] (y = 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](LOS >= 4.011 & y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((s8_edrk <= 0.002) U[1,1] (y = 0.412))
",-0.413,0.002,0.003,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((s2_hr < 0.001) U[0,1] (y = 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((lds > 1.517) U[0,0] (y = 0.425))
",-0.076,0.141,0.187,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](PCO2 >= 42.625 & y = 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[1,1](Sgy < 0.000 & y = 0.317)
",1.581,-0.317,-0.578,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.005) U[0,0] (death = 0.023))
",-0.408,-0.005,0.138,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((direct >= 0.031) U[1,1] (PCO2 >= 43.433))
",0.762,2.526,0.541,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((ALT_GPT < 22.000) U[1,1] (y = 0.848))
",0.000,0.000,0.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](n_evts <= 0.722 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,0](WHITE_BLOOD_CELL_COUNT > 8.756 & y = 0.056)
",1.532,-0.159,-0.776,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](Mort >= 0.008 & TROPONIN_I <= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](POTASSIUM >= 3.699 & y = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.011) U[0,0] (death = 0.023))
",-0.408,-0.011,0.132,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.009) U[0,0] (death = 0.023))
",-0.408,-0.009,0.134,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.003) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.003) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((ICU_Pt_Days <= 1.835) U[0,0] (y = 0.503))
",1.424,1.835,0.407,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.001) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.003) U[0,0] (death = 0.023))
",-0.408,-0.003,0.140,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((Mort >= 0.034) U[1,2] (SODIUM >= 138.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,0,15,172,0,157,15,0.9127906976744186,0.0,0.0,1.0,0.9127906976744186,0.08720930232558144
