Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.054 -> y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.004 | O2_Flow >= 2.029)
",-1.485,-0.004,1.703,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.188) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.258) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.437 -> y >= 0.019)
",1.146,-0.437,-0.838,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](af >= 0.063 & lds >= 0.610)
",5.265,0.859,-0.072,1.000,0.000,141,14,0,1,142,14,141,15,0.9929577464788732,1.0,0.0,1.0,0.9935897435897436,0.0064102564102563875,1
"((ICU_Pt_Days >= 0.179) U[1,1] (srr <= 0.146))
",-1.983,0.030,3.392,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((s8_edrk <= 0.000) U[0,0] (tte <= -0.036))
",-1.664,0.000,0.498,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((CREATININE >= 0.908) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"G[0,1](ICU_Pt_Days <= 4.699 & MET <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,1
"((AF <= 0.091) U[1,1] (ICU_Pt_Days >= 0.202))
",-1.954,0.091,3.370,0.000,1.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,-1
"((ICU_Pt_Days >= 0.271) U[1,1] (s24_hr <= 0.001))
",-1.965,0.001,3.300,0.000,1.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,-1
"F[0,0](af >= 0.516 -> y = 0.949)
",-1.700,-0.447,0.112,0.000,1.000,137,14,0,5,142,14,137,19,0.9647887323943662,1.0,0.0,1.0,0.967948717948718,0.03205128205128205,-1
"((death >= 0.004) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"G[1,1](n_evts <= 0.156 | srr >= 0.074)
",4.642,0.156,-0.013,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"G[0,1](s2_edrk >= -0.005 -> y <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"G[0,1](O2_Flow >= 2.027 -> POTASSIUM >= 4.044)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,1
"G[1,1](hr >= 87.967 | n_evts <= 0.733)
",0.546,30.277,14.420,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,1
"F[0,0](lds <= 2.227 -> tte <= -0.077)
",0.571,-0.524,-0.819,0.000,1.000,138,11,3,4,142,14,141,15,0.971830985915493,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9551282051282052,0.04487179487179482,-1
"((direct >= 0.039) U[1,1] (s2_edrk <= 0.003))
",-1.162,0.003,0.553,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
"((AF >= 0.001) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
"((CREATININE >= 0.936) U[1,1] (O2_Flow >= 2.032))
",-0.870,0.029,1.338,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
