Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN <= 45.562 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.378) U[0,0] (n_evts >= 0.054))
",-10235890472847672.000,0.378,0.946,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.435) U[0,0] (n_evts >= 0.001))
",-5.978,0.412,0.999,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.237) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285
"F[0,0](HEMOGLOBIN <= 9.344 -> ICU_Pt_Days >= 0.084)
",0.932,-0.644,-3.059,0.000,1.000,147,14,0,3,150,14,147,17,0.98,1.0,0.0,1.0,0.9817073170731707,0.018292682926829285
"((Glasgow_Coma_Scale_Total >= 14.600) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808
"((CO2 <= 25.551) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,9,150,14,141,23,0.94,1.0,0.0,1.0,0.9451219512195121,0.054878048780487854
"((ICU_Pt_Days <= 2.425) U[1,1] (Mort >= 0.036))
",1.747,2.425,0.876,0.000,1.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615
"((AF <= 0.925) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,4,10,0,150,14,160,4,1.0,0.2857142857142857,0.7142857142857143,0.9375,0.9390243902439024,0.060975609756097615
"((edrk >= 14.808) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,2,12,0,150,14,162,2,1.0,0.14285714285714285,0.8571428571428571,0.9259259259259259,0.926829268292683,0.07317073170731703
