Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.176) U[0,1] (LOS >= 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (LOS >= 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.244) U[0,1] (LOS >= 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 114.069) U[0,1] (LOS >= 0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.227) U[0,0] (n_evts >= 0.051))
",-0.707,0.360,0.826,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258
"((SBP <= 206.356) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,0,119,14,121,12,1.0,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9849624060150376,0.015037593984962405
"((lds >= 0.293) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((Glasgow_Coma_Scale_Total >= 14.223) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"((CREATININE <= 8.121) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"((ICU_Pt_Days >= 0.008) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,8,3,3,122,11,122,11,0.9754098360655737,0.7272727272727273,0.2727272727272727,0.9754098360655737,0.9548872180451128,0.045112781954887216
"((ICU_Pt_Days <= 2.690) U[1,1] (tte <= -0.034))
",0.708,2.690,1.643,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((CREATININE >= 1.682) U[0,0] (Mort >= 0.047))
",0.938,4.393,0.819,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"F[0,1](direct >= 0.010 & Resp <= 19.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"F[0,1](death >= 0.027 & Resp <= 18.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((LOS >= 0.164) U[0,0] (Mort >= 0.007))
",-1.382,-0.007,5.858,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((CO2 <= 25.403) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & ICU_Pt_Days >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"F[0,1](Resp >= 13.584 -> y = 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328
"F[0,1](direct <= 0.503 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,3,11,0,119,14,130,3,1.0,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9172932330827067,0.08270676691729328
"F[1,1](CO2 >= 22.613 -> Mort >= 0.036)
",1.555,-2.126,-3.387,0.000,1.000,115,7,7,4,119,14,122,11,0.9663865546218487,0.5,0.5,0.9426229508196722,0.9172932330827067,0.08270676691729328
"((HEMOGLOBIN >= 11.044) U[0,0] (MET >= 0.002))
",0.380,0.508,0.249,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[1,1](LOS <= 2.926 & y >= 0.048)
",0.582,-0.048,-1.502,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[1,1](Mort >= 0.013 & O2_Flow <= 2.924)
",0.049,-0.013,-0.058,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[0,0](dfa >= 0.651 & n_evts >= 0.035)
",0.481,-0.038,-0.086,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((BLOOD_UREA_NITROGEN <= 62.225) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986))
",-1.798,13.717,41.225,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[0,1](SBP >= 83.844 -> y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,1,13,0,119,14,132,1,1.0,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.9022556390977443,0.09774436090225569
"((CHLORIDE <= 100.137) U[1,1] (n_evts >= 0.098))
",-0.034,0.886,0.902,0.000,1.000,119,1,13,0,119,14,132,1,1.0,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.9022556390977443,0.09774436090225569
"F[0,0](GLUCOSE <= 104.311 & ICU_Pt_Days >= 0.022)
",0.390,-7.870,-12.594,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](cosen <= -1.027 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,5,9,5,119,14,123,10,0.957983193277311,0.35714285714285715,0.6428571428571429,0.926829268292683,0.8947368421052632,0.10526315789473684
"F[0,1](death <= 0.179 & y = 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((O2_Flow < 2.525) U[1,1] (y = 0.543))
",0.865,0.525,0.092,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((tte > -2.835) U[0,1] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((AF < 0.089) U[0,1] (y = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((lds <= 1.715) U[1,1] (y = 0.927))
",0.637,0.763,0.268,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MAGNESIUM > 1.912) U[1,1] (y = 0.801))
",0.057,0.094,0.088,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((s8_edrk >= -0.005) U[0,0] (y = 0.562))
",0.336,0.005,0.004,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](s24_hr < 0.001 -> y = 0.704)
",-0.159,-0.001,-0.000,0.000,1.000,117,2,12,2,119,14,129,4,0.9831932773109243,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.8947368421052632,0.10526315789473684
"F[0,1](BLOOD_UREA_NITROGEN >= 45.846 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((n_edrk >= 0.827) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((CALCIUM >= 9.051) U[1,1] (direct >= 0.028))
",0.252,0.435,0.258,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET <= 0.849) U[0,0] (y = 0.753))
",0.408,0.849,0.706,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[1,1](LOS <= 9.022 & y = 0.208)
",1.133,-0.208,-0.568,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](CALCIUM >= 9.431 & WHITE_BLOOD_CELL_COUNT >= 5.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.002) U[1,1] (death = 0.030))
",-0.632,-0.002,0.284,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((srr <= 0.073) U[0,0] (y = 0.489))
",-0.341,0.009,0.031,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.005) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((direct > 0.036) U[0,1] (y = 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](Glasgow_Coma_Scale_Total < 14.990 & y = 0.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((WHITE_BLOOD_CELL_COUNT >= 5.803) U[0,1] (y = 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((PLATELET_COUNT > 133.188) U[0,1] (y = 0.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((AST_GOT <= 27.000) U[0,1] (y = 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](SODIUM > 136.747 & y = 0.499)
",0.272,-0.504,-0.536,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((AF <= 0.043) U[0,1] (HEMOGLOBIN <= 11.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,17,119,14,102,31,0.8571428571428571,1.0,0.0,1.0,0.8721804511278195,0.1278195488721805
"((BLOOD_UREA_NITROGEN <= 52.030) U[0,1] (PLATELET_COUNT >= 150.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,17,119,14,102,31,0.8571428571428571,1.0,0.0,1.0,0.8721804511278195,0.1278195488721805
"F[0,1](GLUCOSE <= 114.714 & MAGNESIUM <= 2.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,1,13,4,119,14,128,5,0.9663865546218487,0.07142857142857142,0.9285714285714286,0.8984375,0.8721804511278195,0.1278195488721805
"F[0,1](af >= 0.013 & lds >= 0.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,12,6,119,14,125,8,0.9495798319327731,0.14285714285714285,0.8571428571428571,0.904,0.8646616541353384,0.13533834586466165
"((Mort >= 0.009) U[0,0] (PLATELET_COUNT >= 138.186))
",-0.907,13.754,63.268,0.000,1.000,102,13,1,17,119,14,103,30,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.8646616541353384,0.13533834586466165
"F[0,0](BLOOD_UREA_NITROGEN <= 55.114 & CHLORIDE >= 99.562)
",-0.939,-3.902,2.010,0.000,1.000,101,13,1,18,119,14,102,31,0.8487394957983193,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.8571428571428571,0.1428571428571429
"F[1,1](PHOSPHORUS < 6.408 -> y = 0.311)
",0.249,-2.731,-2.908,0.000,1.000,113,0,14,6,119,14,127,6,0.9495798319327731,0.0,1.0,0.889763779527559,0.849624060150376,0.15037593984962405
"((CHLORIDE >= 99.526) U[1,1] (Temp >= 35.637))
",-1.814,1.529,2.474,0.000,1.000,101,12,2,18,119,14,103,30,0.8487394957983193,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.849624060150376,0.15037593984962405
