Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.312 -> POTASSIUM >= 4.006)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Pulse >= 73.704 | Resp <= 19.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.216) U[0,1] (Pulse >= 62.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.109) U[1,1] (TOTAL_PROTEIN <= 6.458))
",-3302012534175231.000,0.158,0.891,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,1](hr >= 52.578 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"G[0,1](ICU_Pt_Days <= 3.721 & y <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,1
"((lds <= 1.960) U[0,0] (Pulse >= 69.170))
",-1.349,0.309,17.712,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,0](dfa >= 0.653 -> n_evts >= 0.094)
",1.592,-0.334,-0.819,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[1,1](AF <= 0.240 -> LOS >= 2.061)
",0.863,-0.240,-2.882,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((CALCIUM >= 8.976) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"F[1,1](CO2 <= 25.974 | hr >= 72.893)
",-1.326,0.474,22.559,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((dfa >= 0.502) U[0,1] (srr <= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568,-1
"((AF <= 0.244) U[0,0] (Pulse >= 73.293))
",-1.170,0.244,14.212,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"F[1,1](dfa >= 0.709 -> y = 0.283)
",-0.743,-0.194,0.062,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
