Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 103.455 -> n_evts <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 21.180) U[0,1] (SBP <= 127.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.702) U[0,0] (n_evts >= 0.035))
",-1.000,-0.035,0.965,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 71.599) U[1,1] (s2_hr >= -0.001))
",-1.690,0.340,25.683,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HEMOGLOBIN >= 10.251 | PROTIME_INR <= 1.187)
",0.000,-0.013,-0.013,1.000,0.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"((hr >= 73.062) U[1,1] (LOS >= 3.782))
",-1.638,0.218,24.220,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"G[1,1](hr >= 66.919 -> TOTAL_PROTEIN >= 6.337)
",1.597,-2.662,-30.362,1.000,0.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"F[0,1](CREATININE >= 1.026 -> n_evts >= 0.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((CALCIUM <= 9.417) U[0,1] (ICU_Pt_Days >= 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"((n_evts >= 0.473) U[1,1] (s2_edrk >= -0.006))
",-9726.206,0.003,0.527,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"((BLOOD_UREA_NITROGEN >= 17.245) U[0,1] (Pulse >= 73.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684,-1
"((dfa <= 0.762) U[1,1] (n_evts >= 0.038))
",-6.689,0.256,0.962,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 15.051 | cosen <= -1.827)
",0.000,5.949,5.949,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](ALBUMIN <= 3.721 | WHITE_BLOOD_CELL_COUNT >= 6.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](Pulse >= 66.678 | TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"G[0,1](AST_GOT <= 26.706 | WHITE_BLOOD_CELL_COUNT <= 8.312)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"F[0,1](hr >= 73.673 | PLATELET_COUNT <= 216.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((n_evts <= 0.923) U[0,1] (SODIUM <= 138.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 15.255 | PLATELET_COUNT <= 217.966)
",0.000,5.966,5.966,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((ICU_Pt_Days >= 0.476) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,0](dfa >= 0.572 | PROTIME_INR >= 1.153)
",-0.696,0.053,0.148,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((CREATININE >= 0.742) U[0,0] (dfa >= 0.513))
",-0.617,0.358,0.373,0.000,1.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053,-1
"G[0,0](dfa <= 0.784 & WHITE_BLOOD_CELL_COUNT <= 8.298)
",0.602,-0.102,-0.113,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"G[1,1](cosen >= -2.172 & TOTAL_PROTEIN >= 6.330)
",0.628,-0.030,-0.046,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"F[1,1](CALCIUM > 8.903 -> y = 0.950)
",0.000,0.003,0.003,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((ALKALINE_PHOSPHATASE >= 77.857) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.563))
",0.000,13.143,13.143,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((Pulse <= 109.655) U[0,1] (TOTAL_PROTEIN <= 6.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"G[0,0](PLATELET_COUNT <= 218.134 -> WHITE_BLOOD_CELL_COUNT <= 8.193)
",0.000,-6.134,-6.134,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"F[0,1](Pulse >= 82.378 | SODIUM <= 140.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[1,1](CHLORIDE >= 102.326 -> y = 0.696)
",1.581,0.326,0.310,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](CO2 <= 26.225 | SODIUM <= 139.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](hr >= 84.626 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"G[1,1](edrk <= 33.372 -> MAGNESIUM <= 1.982)
",-0.055,-17.333,-16.862,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"G[1,1](ALKALINE_PHOSPHATASE >= 62.987 -> BLOOD_UREA_NITROGEN <= 20.212)
",-1.000,-28.013,-28.013,1.000,0.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,1
"F[1,1](BLOOD_UREA_NITROGEN >= 12.232 & CO2 <= 27.103)
",0.000,1.103,1.103,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
