Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.714 | WHITE_BLOOD_CELL_COUNT <= 7.369)
",5.367,2.120,-0.286,1.000,0.000,117,14,0,0,117,14,117,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.187 | n_evts <= 0.685)
",0.843,2.910,0.185,1.000,0.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,1
"((direct <= 0.730) U[0,1] (ICU_Pt_Days >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.203 & WHITE_BLOOD_CELL_COUNT <= 8.249)
",52.209,0.797,-0.158,1.000,0.000,115,14,0,2,117,14,115,16,0.9829059829059829,1.0,0.0,1.0,0.9847328244274809,0.01526717557251911,1
"((CALCIUM <= 9.095) U[1,1] (CREATININE >= 0.815))
",-0.383,0.161,0.285,0.000,1.000,114,14,0,3,117,14,114,17,0.9743589743589743,1.0,0.0,1.0,0.9770992366412213,0.022900763358778664,-1
"F[0,1](tte >= -1.213 & y >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((n_evts >= 0.099) U[1,1] (SpO2 >= 87.256))
",0.405,10.933,9.458,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"F[0,1](direct >= 0.009 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"G[0,1](dfa >= 0.406 & y <= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,1
"G[0,0](tte <= -0.038 -> y = 0.376)
",0.913,0.038,-1.036,1.000,0.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,1
"G[0,1](CO2 <= 25.341 | CREATININE <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,1
"((dfa >= 0.469) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,10,4,0,117,14,121,10,1.0,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.9694656488549618,0.03053435114503822,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.225 & Resp <= 18.598)
",1.988,0.443,-2.472,1.000,0.000,113,13,1,4,117,14,114,17,0.9658119658119658,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9618320610687023,0.03816793893129766,1
"((MAGNESIUM <= 1.978) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.038 & direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"F[0,0](AF >= 0.001 | CREATININE >= 0.818)
",-1.948,-0.001,0.304,0.000,1.000,113,13,1,4,117,14,114,17,0.9658119658119658,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9618320610687023,0.03816793893129766,-1
"G[0,1](hr <= 81.831 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,113,13,1,4,117,14,114,17,0.9658119658119658,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9618320610687023,0.03816793893129766,1
"G[1,1](CHLORIDE >= 102.187 | y <= 0.579)
",2.091,2.813,-0.078,1.000,0.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,1
"((direct >= 0.045) U[1,1] (Pulse >= 59.051))
",-0.717,13.070,27.235,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677,-1
"G[0,1](lds <= 1.397 -> Mort <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677,1
"((LOS >= 2.068) U[1,1] (y >= 0.068))
",-1.575,-0.068,5.789,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633,-1
"((Glasgow_Coma_Scale_Total >= 14.595) U[1,1] (y >= 0.011))
",-2.449,0.405,0.906,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633,-1
"((direct >= 0.048) U[1,1] (O2_Flow <= 4.716))
",0.408,2.716,2.573,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633,-1
"G[0,0](direct <= 0.381 & edrk >= 11.634)
",1.055,0.375,-0.191,1.000,0.000,115,7,7,2,117,14,122,9,0.9829059829059829,0.5,0.5,0.9426229508196722,0.9312977099236641,0.06870229007633588,1
"((death >= 0.030) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,9,0,117,14,126,5,1.0,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9312977099236641,0.06870229007633588,-1
"((Mort >= 0.040) U[1,1] (tte <= -0.015))
",-0.979,-0.015,1.118,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Resp <= 18.152))
",0.050,1.152,0.965,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"((CO2 >= 24.003) U[1,1] (death >= 0.010))
",-2.843,0.618,1.997,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"G[0,1](ICU_Pt_Days <= 1.919 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,1
"((LOS >= 2.460) U[1,2] (n_edrk >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,5,3,8,123,8,118,13,0.9349593495934959,0.625,0.375,0.9745762711864406,0.916030534351145,0.08396946564885499,-1
"F[1,1](death <= 0.727 & Mort >= 0.018)
",0.632,-0.018,-0.091,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,-1
"F[0,1](MET <= 0.625 -> y = 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,-1
"G[0,0](Pulse >= 62.897 -> s8_edrk >= -0.005)
",0.890,-9.377,-29.674,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,1
"F[1,1](BLOOD_UREA_NITROGEN >= 14.578 & MET >= 0.008)
",-0.664,-0.604,0.135,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,-1
"G[0,0](dfa <= 0.933 -> s8_edrk >= -0.005)
",0.557,-0.218,-0.355,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,1
"((AF >= 1.6666351376362908e-05) U[1,1] (s24_hr <= 0.002))
",0.200,0.002,0.002,0.000,1.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,-1
"G[0,0](n_edrk >= 0.831 -> O2_Flow <= 2.770)
",-0.850,-0.770,-0.459,1.000,0.000,117,2,12,0,117,14,129,2,1.0,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9083969465648855,0.09160305343511455,1
"((CHLORIDE >= 102.337) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",1.724,2.663,0.139,0.000,1.000,117,1,13,0,117,14,130,1,1.0,0.07142857142857142,0.9285714285714286,0.9,0.9007633587786259,0.0992366412213741,-1
"((MET >= 0.011) U[1,2] (Mort <= 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,1,6,7,124,7,123,8,0.9435483870967742,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9007633587786259,0.0992366412213741,-1
"((GLUCOSE <= 114.669) U[1,1] (y >= 0.006))
",1.440,13.807,0.851,0.000,1.000,117,1,13,0,117,14,130,1,1.0,0.07142857142857142,0.9285714285714286,0.9,0.9007633587786259,0.0992366412213741,-1
"G[0,1](cosen >= -2.205 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,117,1,13,0,117,14,130,1,1.0,0.07142857142857142,0.9285714285714286,0.9,0.9007633587786259,0.0992366412213741,1
"((MET >= 0.003) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"F[0,1](HEMOGLOBIN >= 10.073 & y = 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.576 | s8_edrk <= 0.002)
",0.866,0.424,0.244,1.000,0.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.718 & ICU_Pt_Days >= 0.249)
",2.400,-0.263,-2.849,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"((dfa < 0.967) U[0,1] (y = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"F[0,1](O2_Flow > 2.087 & y = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"G[0,1](cosen <= -0.752 | Temp >= 35.695)
",0.000,9999999.000,9999999.000,1.000,0.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,1
"((SODIUM > 136.371) U[0,0] (y = 0.776))
",-0.887,0.219,0.629,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"((s8_edrk > -0.002) U[0,0] (y = 0.463))
",0.237,0.002,0.001,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"((AF >= 0.002) U[1,1] (O2_Flow >= 2.007))
",-0.786,-0.002,0.283,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"G[1,1](direct >= 0.022 -> lds <= 2.575)
",-2.339,-1.986,-1.047,1.000,0.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,1
"F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"((Mort >= 0.042) U[1,1] (n_evts <= 0.155))
",-0.196,0.155,0.244,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
"((MET >= 0.011) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,14,0,117,14,131,0,1.0,0.0,1.0,0.8931297709923665,0.8931297709923665,0.10687022900763354,-1
