Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.378 -> Pulse >= 74.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,1,19,14,18,15,0.9473684210526315,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((ICU_Pt_Days <= 5.774) U[1,2] (Pulse <= 111.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,0,2,21,12,19,14,0.9047619047619048,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,-1
"F[1,1](AF <= 0.298 -> Pulse >= 73.703)
",1.658,-0.298,-22.868,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"F[1,1](ICU_Pt_Days <= 5.760 | PLATELET_COUNT <= 206.576)
",0.416,17.386,2.189,0.000,1.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122,-1
"G[1,1](srr <= 0.134 & y <= 0.417)
",2.240,0.060,-0.498,1.000,0.000,18,10,4,1,19,14,22,11,0.9473684210526315,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8484848484848485,0.1515151515151515,1
"F[0,1](TOTAL_BILIRUBIN >= 0.610 & y >= 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"G[0,1](O2_Flow >= 1.554 -> y <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[0,1](lds <= 1.859 -> y <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,19,8,6,0,19,14,25,8,1.0,0.5714285714285714,0.42857142857142855,0.76,0.8181818181818182,0.18181818181818177,1
"((cosen >= -2.525) U[0,1] (n_edrk <= 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,4,19,14,17,16,0.7894736842105263,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.8181818181818182,0.18181818181818177,-1
"((Mort <= 0.364) U[0,1] (n_edrk <= 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,4,19,14,17,16,0.7894736842105263,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.8181818181818182,0.18181818181818177,-1
"G[0,0](hr <= 96.240 & SpO2 <= 97.662)
",0.486,0.642,-8.480,1.000,0.000,17,9,5,2,19,14,22,11,0.8947368421052632,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7878787878787878,0.21212121212121215,1
"G[0,1](hr >= 70.216 -> TOTAL_BILIRUBIN <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,7,19,14,12,21,0.631578947368421,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215,1
"((SBP >= 95.356) U[1,1] (y >= 0.211))
",-0.400,14.200,26.400,0.000,1.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215,-1
"F[0,0](hr >= 79.768 | n_edrk <= 0.888)
",-0.624,4.332,21.020,0.000,1.000,12,14,0,7,19,14,12,21,0.631578947368421,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215,-1
