Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total >= 14.232 -> LOS <= 13.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.997) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.658 & LOS <= 13.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 7.824 & LOS <= 13.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.713) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.238) U[0,1] (ICU_Pt_Days <= 7.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.255) U[1,1] (ICU_Pt_Days <= 7.794))
",-1.974,0.174,4.508,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN <= 8.783 | n_edrk >= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,289,12,2,0,289,14,291,12,1.0,0.8571428571428571,0.14285714285714285,0.993127147766323,0.9933993399339934,0.0066006600660065695,1
"((SODIUM <= 141.012) U[1,1] (tte <= -0.043))
",-3.203,0.860,4.012,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,-1
"G[1,1](tte < -0.018 -> y = 0.527)
",0.794,0.018,-0.955,1.000,0.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991,1
