Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 4.821 -> n_evts >= 0.018)
",-2.459,-11.179,-3.638,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.164) U[0,0] (n_evts >= 0.005))
",-29938585444446488.000,0.164,0.995,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 61.207) U[0,1] (ICU_Pt_Days <= 6.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 15.788 | tte <= -0.017)
",-2.139,-0.017,8.217,0.000,1.000,397,14,0,0,397,14,397,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET <= 0.739 -> tte <= -0.023)
",0.408,-0.739,-1.187,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692
"F[1,1](ICU_Pt_Days <= 6.908 & tte <= -0.005)
",-0.772,-0.092,0.882,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692
"((HEMOGLOBIN >= 9.686) U[0,0] (y >= 0.009))
",-1.498,0.192,0.855,0.000,1.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486
"((ICU_Pt_Days <= 6.919) U[1,1] (y >= 0.009))
",-1.747,-0.009,3.777,0.000,1.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486
"((CHLORIDE >= 85.583) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,7,7,0,397,14,404,7,1.0,0.5,0.5,0.9826732673267327,0.9829683698296837,0.01703163017031628
"((ICU_Pt_Days >= 0.512) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,7,7,0,397,14,404,7,1.0,0.5,0.5,0.9826732673267327,0.9829683698296837,0.01703163017031628
"((Glasgow_Coma_Scale_Total >= 14.157) U[1,1] (y >= 0.013))
",-1.581,0.843,0.946,0.000,1.000,397,7,7,0,397,14,404,7,1.0,0.5,0.5,0.9826732673267327,0.9829683698296837,0.01703163017031628
"F[1,1](O2_Flow >= 2.035 & s2_edrk <= 0.002)
",-0.408,-0.035,-0.030,0.000,1.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075
"((CHLORIDE >= 91.184) U[1,1] (death >= 0.005))
",-3.645,2.049,10.816,0.000,1.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973
"((O2_Flow >= 2.040) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,3,9,2,399,12,406,5,0.9949874686716792,0.25,0.75,0.9778325123152709,0.9732360097323601,0.02676399026763987
"F[1,1](MAGNESIUM <= 2.688 & MET >= 0.003)
",-0.570,-0.054,-0.003,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"F[0,1](s2_edrk < 0.003 -> y = 0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"((ICU_Pt_Days <= 6.995) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"((CHLORIDE <= 99.467) U[1,1] (direct >= 0.008))
",1.632,7.483,0.706,0.000,1.000,397,0,14,0,397,14,411,0,1.0,0.0,1.0,0.9659367396593674,0.9659367396593674,0.03406326034063256
