Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa >= 0.692 -> OXYGEN_SATURATION <= 94.700)
",0.143,-0.060,-0.093,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](CREATININE <= 1.100 | hr <= 94.026)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](HEMOGLOBIN <= 10.200 | hr <= 97.801)
",1.651,29.899,8.655,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[1,1](hr >= 71.846 | s8_edrk <= 0.001)
",-1.293,0.964,22.107,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,0](n_edrk >= 0.154 | s8_hr <= 0.001)
",0.711,0.694,0.352,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](direct <= 0.487 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,0](dfa <= 0.888 & Glasgow_Coma_Scale_Total >= 14.794)
",0.405,0.140,-0.032,1.000,0.000,84,5,9,6,90,14,93,11,0.9333333333333333,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.8557692307692307,0.14423076923076927
"G[0,0](dfa <= 0.934 & TROPONIN_I <= 0.060)
",0.344,-0.001,-0.023,1.000,0.000,87,2,12,3,90,14,99,5,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8557692307692307,0.14423076923076927
"G[1,1](cosen >= -1.648 | srr <= 0.267)
",1.316,0.796,0.198,1.000,0.000,88,0,14,2,90,14,102,2,0.9777777777777777,0.0,1.0,0.8627450980392157,0.8461538461538461,0.15384615384615385
"G[0,0](cosen >= -1.255 | Glasgow_Coma_Scale_Total <= 14.973)
",0.533,0.495,0.152,1.000,0.000,77,10,4,13,90,14,81,23,0.8555555555555555,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.8365384615384616,0.16346153846153844
"G[0,1](cosen <= -0.292 | Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,3,90,14,101,3,0.9666666666666667,0.0,1.0,0.8613861386138614,0.8365384615384616,0.16346153846153844
"G[0,1](lds >= 1.964 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,18,90,14,72,32,0.8,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313
"G[0,1](lds >= 1.408 | Pulse >= 65.594)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,4,90,14,100,4,0.9555555555555556,0.0,1.0,0.86,0.8269230769230769,0.17307692307692313
"G[0,1](edrk >= 13.758 -> Resp <= 19.028)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,8,90,14,94,10,0.9111111111111111,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.8076923076923077,0.1923076923076923
"G[0,1](Pulse <= 73.722 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,26,90,14,66,38,0.7111111111111111,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.7307692307692307,0.2692307692307693
"G[0,0](dfa <= 0.779 | ICU_Pt_Days >= 0.236)
",-1.478,0.050,3.105,1.000,0.000,70,0,14,20,90,14,84,20,0.7777777777777778,0.0,1.0,0.8333333333333334,0.6730769230769231,0.32692307692307687
"G[0,1](ICU_Pt_Days <= 0.753 & s24_hr >= 9.108175257982465e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,34,90,14,56,48,0.6222222222222222,1.0,0.0,1.0,0.6730769230769231,0.32692307692307687
"G[0,1](af >= 0.344 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,35,90,14,55,49,0.6111111111111112,1.0,0.0,1.0,0.6634615384615384,0.33653846153846156
"G[0,1](dfa >= 0.433 & Resp <= 19.562)
",0.000,9999999.000,9999999.000,1.000,0.000,63,5,9,27,90,14,72,32,0.7,0.35714285714285715,0.6428571428571429,0.875,0.6538461538461539,0.34615384615384615
"G[0,1](af <= 0.818 -> O2_Flow >= 1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,24,90,14,80,24,0.7333333333333333,0.0,1.0,0.825,0.6346153846153846,0.3653846153846154
"G[1,1](hr >= 60.640 & Pulse >= 64.636)
",-1.135,1.886,24.078,1.000,0.000,60,0,14,30,90,14,74,30,0.6666666666666666,0.0,1.0,0.8108108108108109,0.5769230769230769,0.42307692307692313
"G[0,1](edrk <= 24.311 & lds <= 2.503)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,32,90,14,70,34,0.6444444444444445,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.5769230769230769,0.42307692307692313
"G[0,1](s2_edrk >= -0.008 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,13,1,46,90,14,45,59,0.4888888888888889,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.5480769230769231,0.45192307692307687
"G[0,1](dfa >= 0.506 -> lds <= 2.464)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,38,90,14,66,38,0.5777777777777777,0.0,1.0,0.7878787878787878,0.5,0.5
"G[0,1](af >= 0.354 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,42,90,14,62,42,0.5333333333333333,0.0,1.0,0.7741935483870968,0.46153846153846156,0.5384615384615384
"G[0,0](lds <= 2.319 & Temp <= 36.683)
",-0.032,-0.024,0.001,1.000,0.000,30,5,9,60,90,14,39,65,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.33653846153846156,0.6634615384615384
"G[0,0](direct <= 0.748 -> n_edrk <= 0.872)
",-0.459,-0.748,-0.603,1.000,0.000,31,1,13,59,90,14,44,60,0.34444444444444444,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.3076923076923077,0.6923076923076923
"G[0,1](s24_hr <= 0.000 & srr <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,76,90,14,21,83,0.15555555555555556,0.5,0.5,0.6666666666666666,0.20192307692307693,0.7980769230769231
"G[0,0](hr >= 71.102 & Pulse >= 63.955)
",-1.218,-3.859,18.202,1.000,0.000,20,0,14,70,90,14,34,70,0.2222222222222222,0.0,1.0,0.5882352941176471,0.19230769230769232,0.8076923076923077
"G[0,1](s8_hr >= -0.000 & y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](s24_edrk <= 0.003 & y = 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](AST_GOT < 27.000 & y = 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](SpO2 < 96.709 & y = 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,1](O2_Flow <= 6.727 & y = 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](SODIUM > 137.000 & y = 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](dfa >= 0.507 & y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](hr > 69.896 -> y = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,50,40,40,64,50,54,0.0,0.21875,0.78125,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](PCO2 <= 39.500 -> y = 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[1,2](af >= 0.570 & MET <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,63,27,27,77,63,41,0.0,0.18181818181818182,0.8181818181818182,0.0,0.1346153846153846,0.8653846153846154
"G[1,1](lds < 2.786 & y = 0.760)
",-1.155,-0.760,-0.463,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](af >= 0.556 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,55,35,35,69,55,49,0.0,0.2028985507246377,0.7971014492753623,0.0,0.1346153846153846,0.8653846153846154
"G[1,1](Glasgow_Coma_Scale_Total >= 14.271 & y = 0.954)
",-1.129,-0.954,-0.500,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](PHOSPHORUS >= 3.500 & y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,90,90,14,0,104,0.0,1.0,0.0,0.0,0.1346153846153846,0.8653846153846154
"G[0,2](n_evts >= 0.086 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,91,0,0,104,91,13,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,0](LOS <= 10.416 & MET >= 0.004)
",0.118,-0.004,-0.087,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](MET >= 0.017 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 4.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](edrk >= 10.637 & MET >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[0,0](MET >= 0.002 & Mort >= 0.060)
",-0.492,-0.060,0.108,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](direct <= 0.500 & y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,90,90,14,2,102,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](ICU_Pt_Days <= 3.240 & y <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,92,0,0,104,92,12,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,1](n_edrk >= 0.587 -> tte <= -0.070)
",0.419,-0.284,-0.864,1.000,0.000,9,2,12,81,90,14,21,83,0.1,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.10576923076923077,0.8942307692307693
"G[0,2](SpO2 >= 85.514 -> srr >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,92,1,1,103,92,12,0.0,0.10679611650485436,0.8932038834951457,0.0,0.10576923076923077,0.8942307692307693
"G[0,2](death <= 0.956 & Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,90,90,14,3,101,0.0,0.7857142857142857,0.21428571428571427,0.0,0.10576923076923077,0.8942307692307693
"G[0,1](death >= 0.030 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,90,90,14,4,100,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](dfa <= 0.792 & direct <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,79,15,15,89,79,25,0.0,0.11235955056179775,0.8876404494382022,0.0,0.09615384615384616,0.9038461538461539
"G[1,2](s24_hr >= -0.001 -> y <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,95,0,0,104,95,9,0.0,0.08653846153846154,0.9134615384615384,0.0,0.08653846153846154,0.9134615384615384
"G[1,2](s24_hr <= 0.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,61,61,43,35,69,0.0,0.18604651162790697,0.813953488372093,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](direct <= 0.859 & Mort >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,90,90,14,7,97,0.0,0.5,0.5,0.0,0.0673076923076923,0.9326923076923077
"G[0,2](LOS >= 0.573 -> Mort <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,97,0,0,104,97,7,0.0,0.0673076923076923,0.9326923076923077,0.0,0.0673076923076923,0.9326923076923077
"G[0,1](direct <= 0.556 -> y = 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,90,90,14,7,97,0.0,0.5,0.5,0.0,0.0673076923076923,0.9326923076923077
"G[1,2](Glasgow_Coma_Scale_Total >= 14.612 & lds >= 1.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,93,4,4,100,93,11,0.0,0.07,0.93,0.0,0.0673076923076923,0.9326923076923077
"G[0,2](direct >= 0.037 & ICU_Pt_Days >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,90,90,14,7,97,0.0,0.5,0.5,0.0,0.0673076923076923,0.9326923076923077
"G[1,2](dfa >= 0.431 & Mort <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,97,0,0,104,97,7,0.0,0.0673076923076923,0.9326923076923077,0.0,0.0673076923076923,0.9326923076923077
"G[0,1](direct >= 0.026 & Pulse >= 64.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,90,90,14,7,97,0.0,0.5,0.5,0.0,0.0673076923076923,0.9326923076923077
"G[1,2](s24_hr <= 0.001 & SpO2 >= 93.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,98,0,0,104,98,6,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,1](ICU_Pt_Days < 2.496 -> y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,90,90,14,8,96,0.0,0.42857142857142855,0.5714285714285714,0.0,0.057692307692307696,0.9423076923076923
"G[1,2](Pulse <= 96.597 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,51,47,47,57,51,53,0.0,0.10526315789473684,0.8947368421052632,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](af >= 0.174 | LOS <= 9.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,99,0,0,104,99,5,0.0,0.04807692307692308,0.9519230769230769,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](srr <= 0.190 -> Temp <= 36.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,99,0,0,104,99,5,0.0,0.04807692307692308,0.9519230769230769,0.0,0.04807692307692308,0.9519230769230769
"G[0,0](hr >= 67.089 & y >= 0.007)
",-0.852,-1.770,0.564,1.000,0.000,0,5,9,90,90,14,9,95,0.0,0.35714285714285715,0.6428571428571429,0.0,0.04807692307692308,0.9519230769230769
"G[1,2](lds <= 2.664 & SpO2 <= 97.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,84,15,15,89,84,20,0.0,0.056179775280898875,0.9438202247191011,0.0,0.04807692307692308,0.9519230769230769
"G[0,2](s2_hr <= 0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,64,35,35,69,64,40,0.0,0.07246376811594203,0.927536231884058,0.0,0.04807692307692308,0.9519230769230769
"G[0,2](AF <= 0.361 -> edrk >= 13.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,47,52,52,52,47,57,0.0,0.09615384615384616,0.9038461538461539,0.0,0.04807692307692308,0.9519230769230769
"G[0,2](ICU_Pt_Days <= 2.896 -> Mort <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Glasgow_Coma_Scale_Total >= 14.433 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> y <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,1](ICU_Pt_Days >= 0.346 & lds >= 0.618)
",-1.537,-0.346,0.563,1.000,0.000,0,4,10,90,90,14,10,94,0.0,0.2857142857142857,0.7142857142857143,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](dfa >= 0.414 & Temp >= 36.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,86,14,14,90,86,18,0.0,0.044444444444444446,0.9555555555555556,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Pulse >= 64.605 -> SpO2 >= 94.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Pulse >= 60.656 & Temp >= 36.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,82,18,18,86,82,22,0.0,0.046511627906976744,0.9534883720930233,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Glasgow_Coma_Scale_Total >= 14.360 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,100,0,0,104,100,4,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](edrk <= 36.434 & SBP >= 93.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](s8_hr >= -4.7484035644741913e-05 -> SpO2 >= 86.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[1,2](edrk <= 20.114 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](LACTIC_ACID <= 1.300 & SpO2 >= 91.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,101,0,0,104,101,3,0.0,0.028846153846153848,0.9711538461538461,0.0,0.028846153846153848,0.9711538461538461
"G[0,2](dfa >= 0.620 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
"G[1,2](n_evts <= 0.160 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,102,0,0,104,102,2,0.0,0.019230769230769232,0.9807692307692307,0.0,0.019230769230769232,0.9807692307692307
