Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.378) U[0,1] (n_evts >= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.922) U[0,1] (ICU_Pt_Days >= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((LOS >= 1.627) U[1,1] (tte >= -0.970))
",-0.812,0.970,4.230,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((n_evts >= 0.479) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,2,13,12,11,14,0.8461538461538461,1.0,0.0,1.0,0.92,0.07999999999999996
"F[0,1](Resp >= 13.349 -> Temp >= 36.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"F[0,1](tte >= -1.790 -> y >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((Mort >= 0.071) U[0,1] (n_edrk <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12
"((dfa >= 0.629) U[0,0] (tte <= -0.433))
",-0.623,-0.044,0.718,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((cosen <= -1.940) U[0,1] (tte <= -0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((hr <= 114.166) U[0,1] (y >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((dfa <= 0.753) U[0,0] (y >= 0.255))
",-0.728,0.168,0.513,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((n_evts <= 0.742) U[0,0] (tte <= -0.364))
",0.095,0.742,0.626,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,0](SpO2 >= 91.653 & TROPONIN_I <= 0.060)
",-0.057,-1.123,-0.950,0.000,1.000,8,12,2,3,11,14,10,15,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.8,0.8,0.19999999999999996
"F[0,1](direct >= 0.269 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"F[1,1](af >= 0.007 | O2_Flow >= 2.406)
",-0.531,-0.007,0.822,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"F[0,1](hr >= 88.654 & n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((MET <= 0.282) U[0,1] (O2_Flow >= 2.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"F[0,0](Mort >= 0.043 & TOTAL_BILIRUBIN >= 0.700)
",-1.155,-0.043,-0.018,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((edrk <= 18.734) U[0,1] (O2_Flow >= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((cosen <= -1.851) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"((s24_hr >= -2.1602818224845857e-05) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,1,7,12,13,6,19,0.4166666666666667,0.9230769230769231,0.07692307692307693,0.8333333333333334,0.68,0.31999999999999995
"F[0,0](n_edrk > 0.191 -> y = 0.013)
",-1.753,-0.786,-0.209,0.000,1.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995
"F[0,1](MET <= 0.323 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,8,11,14,3,22,0.2727272727272727,1.0,0.0,1.0,0.68,0.31999999999999995
"((LOS >= 0.840) U[1,2] (srr <= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,0,8,16,9,8,17,0.5,1.0,0.0,1.0,0.68,0.31999999999999995
"((LOS >= 2.660) U[0,0] (O2_Flow >= 2.409))
",-1.084,-0.409,3.591,0.000,1.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"((n_edrk <= 0.848) U[1,1] (s2_hr <= 0.000))
",-0.941,0.001,0.313,0.000,1.000,10,6,8,1,11,14,18,7,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.64,0.36
"((LOS <= 9.683) U[0,0] (s2_hr <= 0.000))
",1.724,9.683,4.488,0.000,1.000,4,12,2,7,11,14,6,19,0.36363636363636365,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.64,0.36
"((dfa <= 0.975) U[0,0] (O2_Flow >= 2.173))
",-0.502,0.389,0.854,0.000,1.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"((Glasgow_Coma_Scale_Total >= 14.787) U[0,1] (s2_edrk >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,9,11,14,2,23,0.18181818181818182,1.0,0.0,1.0,0.64,0.36
"((Mort <= 0.848) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((AF >= 0.007) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"F[0,1](af >= 0.004 | Glasgow_Coma_Scale_Total <= 14.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"((O2_Flow >= 2.607) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((dfa <= 1.070) U[1,1] (Glasgow_Coma_Scale_Total <= 14.888))
",-0.234,0.482,0.565,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"((s24_edrk <= 0.002) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((LOS >= 3.608) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,0,10,17,8,7,18,0.4117647058823529,1.0,0.0,1.0,0.6,0.4
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s8_hr >= -0.001))
",-0.633,0.001,0.286,0.000,1.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"((direct >= 0.018) U[1,2] (Resp <= 18.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,4,7,3,14,11,18,7,0.7857142857142857,0.36363636363636365,0.6363636363636364,0.6111111111111112,0.6,0.4
"F[0,1](cosen >= -2.139 & direct >= 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"F[0,1](Glasgow_Coma_Scale_Total >= 14.539 -> y = 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"((death >= 0.149) U[1,1] (Temp <= 36.910))
",-0.168,0.332,0.464,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"((death <= 0.993) U[0,1] (Glasgow_Coma_Scale_Total <= 14.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"F[1,2](Glasgow_Coma_Scale_Total >= 14.454 -> Temp >= 35.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
