Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALBUMIN >= 2.605 -> n_evts <= 0.381)
",1.620,-0.440,-0.595,1.000,0.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -2.605 -> SBP >= 122.992)
",0.000,9999999.000,9999999.000,1.000,0.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106
"G[0,0](ICU_Pt_Days <= 3.572 | n_evts <= 0.438)
",1.701,3.572,0.781,1.000,0.000,116,8,6,0,116,14,122,8,1.0,0.5714285714285714,0.42857142857142855,0.9508196721311475,0.9538461538461539,0.0461538461538461
"G[0,0](BLOOD_UREA_NITROGEN >= 27.145 | n_edrk >= 0.313)
",0.849,1.862,0.152,1.000,0.000,116,8,6,0,116,14,122,8,1.0,0.5714285714285714,0.42857142857142855,0.9508196721311475,0.9538461538461539,0.0461538461538461
"G[1,1](AF <= 0.144 & ICU_Pt_Days <= 2.170)
",1.155,0.144,-1.555,1.000,0.000,116,8,6,0,116,14,122,8,1.0,0.5714285714285714,0.42857142857142855,0.9508196721311475,0.9538461538461539,0.0461538461538461
"G[0,1](LOS >= 2.265 & SBP >= 117.828)
",0.000,9999999.000,9999999.000,1.000,0.000,116,8,6,0,116,14,122,8,1.0,0.5714285714285714,0.42857142857142855,0.9508196721311475,0.9538461538461539,0.0461538461538461
"G[0,1](CHLORIDE >= 93.059 -> ICU_Pt_Days <= 3.677)
",0.000,9999999.000,9999999.000,1.000,0.000,116,8,6,0,116,14,122,8,1.0,0.5714285714285714,0.42857142857142855,0.9508196721311475,0.9538461538461539,0.0461538461538461
"G[1,1](Mort <= 0.545 & SBP >= 72.721)
",1.155,0.545,-0.026,1.000,0.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388
"G[1,1](lds >= 0.441 & Mort <= 0.488)
",1.188,0.477,-0.147,1.000,0.000,115,7,7,1,116,14,122,8,0.9913793103448276,0.5,0.5,0.9426229508196722,0.9384615384615385,0.06153846153846154
"G[0,1](CHLORIDE >= 93.367 -> Temp <= 36.997)
",0.000,9999999.000,9999999.000,1.000,0.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692
"G[1,1](death <= 0.983 | Mort <= 0.507)
",0.632,0.983,0.697,1.000,0.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687
"G[0,1](CHLORIDE >= 96.760 -> death <= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687
"G[0,1](PLATELET_COUNT >= 173.927 -> Temp <= 37.240)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465
"G[0,1](BLOOD_UREA_NITROGEN <= 27.942 -> Temp <= 37.296)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465
"G[0,1](direct >= 0.046 | ICU_Pt_Days <= 4.231)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465
"G[0,0](CHLORIDE >= 95.422 -> srr <= 0.038)
",1.861,-1.483,-6.578,1.000,0.000,107,11,3,9,116,14,110,20,0.9224137931034483,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9076923076923077,0.09230769230769231
