Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -0.458) U[0,2] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,50,50,9,0,59,0.0,1.0,0.0,0.0,0.15254237288135594,0.847457627118644,-1
"F[0,1](direct >= 0.077 -> O2_Flow >= 2.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644,-1
"((af >= 0.028) U[0,2] (tte <= -0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,50,50,9,0,59,0.0,1.0,0.0,0.0,0.15254237288135594,0.847457627118644,-1
"((af >= 0.018) U[0,1] (Temp <= 37.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644,-1
"((s2_hr >= -0.001) U[0,2] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,50,50,9,0,59,0.0,1.0,0.0,0.0,0.15254237288135594,0.847457627118644,-1
"((s2_edrk <= 0.001) U[0,2] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,50,50,9,0,59,0.0,1.0,0.0,0.0,0.15254237288135594,0.847457627118644,-1
"((ALBUMIN <= 3.200) U[0,2] (Temp <= 36.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,50,50,9,0,59,0.0,1.0,0.0,0.0,0.15254237288135594,0.847457627118644,-1
"((HEMOGLOBIN <= 10.200) U[1,2] (Temp <= 37.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,50,50,9,0,59,0.0,1.0,0.0,0.0,0.15254237288135594,0.847457627118644,-1
"G[1,2](direct <= 0.884 & Resp >= 14.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,0,0,59,50,9,0.0,0.15254237288135594,0.847457627118644,0.0,0.15254237288135594,0.847457627118644,1
"G[1,2](death <= 0.645 & Pulse <= 86.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,0,0,59,50,9,0.0,0.15254237288135594,0.847457627118644,0.0,0.15254237288135594,0.847457627118644,1
"G[0,1](dfa <= 1.008 & Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644,1
"G[1,2](LOS <= 7.031 & O2_Flow >= 2.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644,1
"G[0,1](edrk <= 31.285 & Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,45,45,14,5,54,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15254237288135594,0.847457627118644,1
"F[0,2](MET <= 0.341 & n_edrk >= 0.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,51,51,8,0,59,0.0,1.0,0.0,0.0,0.13559322033898305,0.864406779661017,-1
"F[0,2]((af <= 0.897 | AF <= 0.023) & cosen >= -2.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,51,51,8,0,59,0.0,1.0,0.0,0.0,0.13559322033898305,0.864406779661017,-1
"F[1,2](AF <= 0.253 -> n_edrk >= 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,51,51,8,0,59,0.0,1.0,0.0,0.0,0.13559322033898305,0.864406779661017,-1
"F[0,0](n_edrk >= 0.073 & SpO2 >= 89.983)
",0.633,0.908,-0.344,0.000,1.000,0,8,6,45,45,14,6,53,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13559322033898305,0.864406779661017,-1
"F[0,2]((af <= 0.547 | AF <= 0.407) & cosen >= -2.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,51,51,8,0,59,0.0,1.0,0.0,0.0,0.13559322033898305,0.864406779661017,-1
"G[0,1](Pulse <= 96.964 & TROPONIN_I >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,41,45,14,14,45,0.08888888888888889,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.13559322033898305,0.864406779661017,1
"F[1,2](AF <= 0.096 -> ICU_Pt_Days <= 4.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,51,51,8,0,59,0.0,1.0,0.0,0.0,0.13559322033898305,0.864406779661017,-1
"G[1,2](MET <= 0.954 -> Temp <= 36.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,42,9,9,50,42,17,0.0,0.16,0.84,0.0,0.13559322033898305,0.864406779661017,1
"((death <= 0.659) U[0,1] (n_edrk >= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,45,45,14,6,53,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13559322033898305,0.864406779661017,-1
"((dfa <= 1.163) U[0,2] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"F[1,2](lds >= 0.808 & O2_Flow <= 2.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"F[0,2](s8_edrk >= -0.000 -> y <= 0.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"((edrk <= 23.045) U[1,1] (n_edrk >= 0.564))
",0.007,6.067,6.015,0.000,1.000,1,6,8,44,45,14,9,50,0.022222222222222223,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.11864406779661017,0.8813559322033898,-1
"((direct <= 0.448) U[1,2] (SBP <= 158.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,47,47,12,5,54,0.0,0.5833333333333334,0.4166666666666667,0.0,0.11864406779661017,0.8813559322033898,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.816 -> lds <= 1.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"F[0,2](lds >= 0.843 -> Mort <= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"((AF <= 0.115) U[0,2] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"((n_edrk <= 0.918) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"((LOS >= 1.237) U[1,2] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"((hr >= 75.586) U[1,2] (Mort >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"F[0,2](death <= 0.890 & y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,52,52,7,0,59,0.0,1.0,0.0,0.0,0.11864406779661017,0.8813559322033898,-1
"G[1,1](s2_edrk <= 0.001 & tte <= -0.196)
",-2.446,-0.196,-0.025,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898,1
"G[0,1](n_edrk >= 0.298 -> O2_Flow >= 2.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898,1
"G[1,1](n_edrk >= 0.597 & n_evts >= 0.097)
",-0.716,-0.097,0.114,1.000,0.000,0,7,7,45,45,14,7,52,0.0,0.5,0.5,0.0,0.11864406779661017,0.8813559322033898,1
"G[0,2](af >= 0.018 | Mort >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,44,44,15,8,51,0.0,0.4666666666666667,0.5333333333333333,0.0,0.11864406779661017,0.8813559322033898,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.054 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628,1
"G[1,2](n_edrk >= 0.316 -> y <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628,1
"G[1,2](dfa <= 1.265 -> hr <= 95.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,0,0,59,53,6,0.0,0.1016949152542373,0.8983050847457628,0.0,0.1016949152542373,0.8983050847457628,1
"G[1,2](Pulse >= 72.775 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,44,9,9,50,44,15,0.0,0.12,0.88,0.0,0.1016949152542373,0.8983050847457628,1
"((dfa >= 0.648) U[1,2] (Resp <= 20.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,6,47,48,11,7,52,0.020833333333333332,0.45454545454545453,0.5454545454545454,0.14285714285714285,0.1016949152542373,0.8983050847457628,-1
"F[0,1](edrk >= 12.261 -> ICU_Pt_Days <= 1.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,45,45,14,8,51,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1016949152542373,0.8983050847457628,-1
"F[1,2]((af <= 0.378 | AF <= 0.382) & cosen >= -2.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,53,53,6,0,59,0.0,1.0,0.0,0.0,0.1016949152542373,0.8983050847457628,-1
"((lds <= 2.939) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,53,53,6,0,59,0.0,1.0,0.0,0.0,0.1016949152542373,0.8983050847457628,-1
"F[0,2](Temp <= 36.910 -> y = 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,54,54,5,0,59,0.0,1.0,0.0,0.0,0.0847457627118644,0.9152542372881356,-1
"F[1,2](MET <= 0.250 & srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,54,54,5,0,59,0.0,1.0,0.0,0.0,0.0847457627118644,0.9152542372881356,-1
"((s24_edrk >= -0.001) U[0,1] (y <= 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,45,45,14,9,50,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0847457627118644,0.9152542372881356,-1
"((SBP >= 108.513) U[0,2] (y <= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,54,54,5,0,59,0.0,1.0,0.0,0.0,0.0847457627118644,0.9152542372881356,-1
"F[0,2](SBP >= 117.376 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,54,54,5,0,59,0.0,1.0,0.0,0.0,0.0847457627118644,0.9152542372881356,-1
"G[1,2](Pulse <= 101.960 -> SpO2 <= 97.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,17,17,42,37,22,0.0,0.11904761904761904,0.8809523809523809,0.0,0.0847457627118644,0.9152542372881356,1
"((edrk >= 13.060) U[0,0] (TROPONIN_I <= 0.044))
",-0.273,3.895,7.530,0.000,1.000,5,0,14,40,45,14,19,40,0.1111111111111111,0.0,1.0,0.2631578947368421,0.0847457627118644,0.9152542372881356,-1
"F[1,2]((af <= 0.473 | AF <= 0.149) & cosen >= -2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,54,54,5,0,59,0.0,1.0,0.0,0.0,0.0847457627118644,0.9152542372881356,-1
"((s8_hr >= -0.000) U[0,1] (y <= 0.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,45,45,14,9,50,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0847457627118644,0.9152542372881356,-1
"G[0,2](ICU_Pt_Days >= 0.499 -> O2_Flow <= 4.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,0,0,59,54,5,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0847457627118644,0.9152542372881356,1
"F[1,2](dfa <= 1.017 -> y <= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,54,54,5,0,59,0.0,1.0,0.0,0.0,0.0847457627118644,0.9152542372881356,-1
"F[0,1](lds >= 0.418 & LOS <= 2.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,42,45,14,15,44,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.2,0.0847457627118644,0.9152542372881356,-1
"((n_edrk <= 0.904) U[0,1] (tte >= -0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,45,45,14,9,50,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0847457627118644,0.9152542372881356,-1
"((Mort <= 0.727) U[0,0] (TROPONIN_I <= 0.036))
",0.866,0.727,0.405,0.000,1.000,5,0,14,40,45,14,19,40,0.1111111111111111,0.0,1.0,0.2631578947368421,0.0847457627118644,0.9152542372881356,-1
"((MET >= 0.009) U[0,1] (y <= 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,45,45,14,9,50,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0847457627118644,0.9152542372881356,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.353 -> Mort <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,0,0,59,54,5,0.0,0.0847457627118644,0.9152542372881356,0.0,0.0847457627118644,0.9152542372881356,1
"G[0,0](ICU_Pt_Days <= 1.557 -> TROPONIN_I >= 0.029)
",-6665817159466195.000,-1.557,-0.031,1.000,0.000,5,0,14,40,45,14,19,40,0.1111111111111111,0.0,1.0,0.2631578947368421,0.0847457627118644,0.9152542372881356,1
"((AF >= 0.006) U[0,0] (TROPONIN_I <= 0.050))
",-0.219,0.024,0.065,0.000,1.000,5,0,14,40,45,14,19,40,0.1111111111111111,0.0,1.0,0.2631578947368421,0.0847457627118644,0.9152542372881356,-1
"F[1,2](death >= 0.035 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,55,55,4,0,59,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084,-1
"F[0,1](ICU_Pt_Days <= 2.485 & Resp >= 15.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,45,45,14,10,49,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06779661016949153,0.9322033898305084,-1
"((dfa >= 0.801) U[0,1] (ICU_Pt_Days <= 1.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,45,45,14,10,49,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06779661016949153,0.9322033898305084,-1
"G[0,2](dfa <= 0.988 & tte >= -1.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,36,36,23,19,40,0.0,0.17391304347826086,0.8260869565217391,0.0,0.06779661016949153,0.9322033898305084,1
"G[1,2](Pulse <= 111.218 & SBP <= 166.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,55,0,0,59,55,4,0.0,0.06779661016949153,0.9322033898305084,0.0,0.06779661016949153,0.9322033898305084,1
"F[1,2]((af <= 0.517 | AF <= 0.088) & cosen >= -2.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,55,55,4,0,59,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084,-1
"F[0,2](direct <= 0.486 & ICU_Pt_Days <= 2.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,55,55,4,0,59,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084,-1
"((Resp <= 19.910) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,53,53,6,2,57,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06779661016949153,0.9322033898305084,-1
"F[0,2]((af <= 0.280 | AF <= 0.204) & cosen >= -2.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,55,55,4,0,59,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084,-1
"((dfa <= 1.184) U[0,1] (TROPONIN_I <= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,14,41,45,14,18,41,0.08888888888888889,0.0,1.0,0.2222222222222222,0.06779661016949153,0.9322033898305084,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.967 & srr <= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,55,55,4,0,59,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084,-1
"((n_edrk >= 0.728) U[1,2] (SBP >= 83.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,9,46,46,13,9,50,0.0,0.3076923076923077,0.6923076923076923,0.0,0.06779661016949153,0.9322033898305084,-1
"F[0,1](ICU_Pt_Days <= 1.670 & Temp >= 35.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,45,45,14,10,49,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06779661016949153,0.9322033898305084,-1
"((af >= 0.006) U[0,2] (death >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,55,55,4,0,59,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084,-1
"((dfa <= 1.136) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,55,55,4,0,59,0.0,1.0,0.0,0.0,0.06779661016949153,0.9322033898305084,-1
"((n_edrk >= 0.832) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,6,50,51,8,7,52,0.0196078431372549,0.25,0.75,0.14285714285714285,0.05084745762711865,0.9491525423728814,-1
"F[1,2](O2_Flow >= 2.177 & y <= 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,56,56,3,0,59,0.0,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814,-1
"G[1,2](n_edrk <= 0.896 | Pulse <= 85.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,56,0,0,59,56,3,0.0,0.05084745762711865,0.9491525423728814,0.0,0.05084745762711865,0.9491525423728814,1
"G[0,2](AF <= 0.159 & srr <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,53,4,4,55,53,6,0.0,0.03636363636363636,0.9636363636363636,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](hr >= 77.356 & Pulse >= 72.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,32,32,27,25,34,0.0,0.07407407407407407,0.9259259259259259,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](s24_edrk >= -0.005 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"G[1,2](cosen >= -1.996 -> O2_Flow <= 5.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"G[1,2](s8_edrk >= -0.006 | tte >= -0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](s8_edrk <= 0.002 | SpO2 <= 96.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](cosen >= -1.974 -> n_edrk <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,25,25,34,32,27,0.0,0.058823529411764705,0.9411764705882353,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](MET >= 0.006 -> y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"G[1,2](hr >= 70.782 & Pulse >= 76.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,31,31,28,26,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](direct >= 0.055 | edrk <= 24.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,56,1,1,58,56,3,0.0,0.034482758620689655,0.9655172413793104,0.0,0.03389830508474576,0.9661016949152542,1
"G[1,2](dfa >= 0.877 -> srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](hr >= 61.364 & Pulse >= 75.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,31,31,28,26,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](lds >= 0.726 | n_edrk <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,40,40,19,17,42,0.0,0.10526315789473684,0.8947368421052632,0.0,0.03389830508474576,0.9661016949152542,1
"G[1,2](dfa >= 0.662 | SpO2 <= 99.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"G[0,2](hr >= 60.398 & Pulse >= 74.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,15,15,44,42,17,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03389830508474576,0.9661016949152542,1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.979 & ICU_Pt_Days <= 2.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,57,57,2,0,59,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"G[0,2](edrk <= 27.329 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,57,0,0,59,57,2,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542,1
"F[0,2](af >= 0.017 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,57,57,2,0,59,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"((Mort <= 0.673) U[1,2] (O2_Flow >= 2.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,52,52,7,5,54,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03389830508474576,0.9661016949152542,-1
"F[1,2](hr >= 70.127 & MET >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,57,57,2,0,59,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"F[0,2](af >= 0.023 & SpO2 <= 99.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,57,57,2,0,59,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"F[1,2](af <= 0.553 & MET >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,57,57,2,0,59,0.0,1.0,0.0,0.0,0.03389830508474576,0.9661016949152542,-1
"G[1,2](MET <= 0.717 -> O2_Flow <= 6.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,0,0,59,58,1,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.950 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,58,0,0,59,58,1,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272,1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.290) U[2,2] (s8_hr >= -0.001))
",1.155,0.290,0.125,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.778 | tte >= -0.419)
",-2.174,0.419,3.365,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.300 | Pulse >= 71.875)
",-1.229,4.533,25.267,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days < 4.584 -> y = 0.038)
",-3.081,-4.584,-0.495,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.300 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,45,45,14,14,45,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((death >= 0.041) U[2,2] (srr <= 0.090))
",-0.616,0.030,0.302,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](LOS <= 8.717 & y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.001 & s24_edrk <= 0.004)
",-0.408,-0.001,-0.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.000) U[2,2] (s8_edrk >= -0.005))
",0.243,0.005,0.004,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LACTIC_ACID <= 1.300 -> y = 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 25.295 -> O2_Flow >= 2.288)
",-0.058,-8.256,-7.780,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.421) U[2,2] (s24_edrk <= 0.001))
",-0.972,0.257,1.052,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.301) U[2,2] (MET >= 0.032))
",-0.632,0.301,0.492,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](MET >= 0.013 & Pulse <= 81.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,59,59,0,0,59,0.0,0.0,0.0,0.0,0.0,1.0,-1
