Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.371 | PARTIAL_THROMBOPLASTIN_TIME <= 30.490)
",1.445,1.470,-0.629,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.905 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.086) U[1,1] (O2_Flow <= 5.537))
",0.542,4.162,3.162,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"G[1,1](n_edrk < 0.954 -> y = 0.052)
",1.016,0.015,-0.545,1.000,0.000,62,13,1,3,65,14,63,16,0.9538461538461539,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9493670886075949,0.05063291139240511,1
"G[1,1](direct <= 0.599 & ICU_Pt_Days <= 4.680)
",1.578,0.599,-0.104,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"G[0,1](n_edrk <= 0.912 -> srr <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,1,65,14,67,12,0.9846153846153847,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9493670886075949,0.05063291139240511,1
"G[0,1](CO2 >= 27.416 | ICU_Pt_Days <= 3.908)
",0.000,9999999.000,9999999.000,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"((death <= 0.433) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633,-1
"((CALCIUM >= 8.934) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,0](ICU_Pt_Days <= 3.968 & s8_edrk >= -0.003)
",1.161,0.003,-0.590,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"((CREATININE >= 1.101) U[0,1] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,6,65,14,59,20,0.9076923076923077,1.0,0.0,1.0,0.9240506329113924,0.07594936708860756,-1
"((SpO2 <= 99.443) U[1,1] (y >= 0.086))
",-0.025,3.724,3.796,0.000,1.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,-1
"G[0,1](AF <= 0.356 & LOS <= 11.718)
",0.000,9999999.000,9999999.000,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"((CO2 <= 28.596) U[0,0] (direct >= 0.071))
",-1.732,0.596,2.596,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[0,1](LOS <= 7.180 -> y <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
"G[0,1](ICU_Pt_Days >= 0.325 & Resp <= 18.507)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
"G[0,1](MAGNESIUM <= 1.860 | Temp <= 37.106)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
