Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death <= 0.691 -> n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.164) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.063 & WHITE_BLOOD_CELL_COUNT <= 8.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 112.275) U[0,1] (ICU_Pt_Days >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((CALCIUM >= 8.952) U[0,1] (ICU_Pt_Days >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((death <= 0.447) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((Glasgow_Coma_Scale_Total >= 14.603) U[0,0] (y >= 0.020))
",-1.581,0.397,0.813,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[0,0](LOS <= 5.146 -> y >= 0.010)
",-0.072,-1.146,-1.080,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[1,1](SpO2 >= 89.417 & y >= 0.037)
",0.221,-0.037,-0.574,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((SODIUM >= 137.947) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((cosen <= 0.120) U[0,1] (O2_Flow >= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((af <= 0.951) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((ICU_Pt_Days >= 0.214) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((AF <= 0.933) U[1,2] (y <= 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,5,0,9,136,5,127,14,0.9338235294117647,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](lds >= 1.556 & y >= 0.056)
",-0.382,-0.077,0.081,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"((dfa >= 0.474) U[0,0] (O2_Flow >= 2.019))
",-0.687,0.075,1.336,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"((n_evts <= 0.653) U[0,0] (O2_Flow >= 2.098))
",-0.292,0.653,1.187,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"((edrk >= 17.132) U[0,0] (n_edrk <= 0.946))
",0.130,5.003,3.734,0.000,1.000,119,13,1,8,127,14,120,21,0.937007874015748,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9361702127659575,0.06382978723404253
"((cosen >= -1.708) U[1,1] (ICU_Pt_Days >= 0.131))
",-1.491,1.211,3.869,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"F[1,1](cosen <= -0.187 & n_edrk <= 0.954)
",-1.408,-0.044,0.504,0.000,1.000,118,13,1,9,127,14,119,22,0.9291338582677166,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9290780141843972,0.07092198581560283
"F[1,1](Temp > 35.815 -> y = 0.878)
",0.374,-0.784,-1.102,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"F[0,1](death >= 0.007 & y <= 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"((death >= 0.002) U[1,2] (hr <= 110.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,10,2,129,12,137,4,0.9844961240310077,0.16666666666666666,0.8333333333333334,0.927007299270073,0.9148936170212766,0.08510638297872342
"((AF >= 0.145) U[1,1] (Mort >= 0.027))
",0.916,0.855,0.402,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((Mort >= 0.004) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.520))
",-0.374,0.173,0.424,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((Mort > 0.020) U[0,1] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((Resp < 19.759) U[0,0] (y = 0.441))
",-0.326,0.460,1.623,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((tte >= -3.441) U[0,0] (y = 0.394))
",1.240,3.441,3.022,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((death > 0.024) U[0,1] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.098))
",0.000,0.000,0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](CREATININE < 1.079 & y = 0.853)
",-1.581,-0.853,-0.349,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((PLATELET_COUNT <= 211.960) U[0,1] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((TROPONIN_I >= 0.060) U[0,0] (y = 0.223))
",0.000,-0.000,-0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((s2_edrk >= -0.006) U[0,1] (y = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((PCO2 < 39.500) U[0,1] (y = 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.008) U[1,1] (death = 0.028))
",-0.408,-0.008,0.135,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](direct >= 0.022 & y = 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((CHLORIDE >= 102.580) U[1,1] (direct >= 0.016))
",1.555,4.931,0.555,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](AF <= 0.979 & PLATELET_COUNT <= 196.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.006) U[0,0] (death = 0.028))
",-0.408,-0.006,0.137,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.004) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](HEMOGLOBIN >= 10.764 & ICU_Pt_Days >= 0.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](ICU_Pt_Days <= 0.694 & y = 0.317)
",2.021,-0.317,-3.359,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((af > 0.157) U[1,1] (y = 0.472))
",5.721,0.795,-0.157,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((cosen >= -2.183) U[0,1] (y = 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((Mort >= 0.043) U[1,2] (srr <= 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,7,7,10,127,14,124,17,0.9212598425196851,0.5,0.5,0.9435483870967742,0.8794326241134752,0.12056737588652477
"F[0,0]((af <= 0.867 | AF <= 0.934) & cosen >= -1.522)
",0.877,-0.015,-0.515,0.000,1.000,117,4,10,10,127,14,127,14,0.9212598425196851,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.8581560283687943,0.14184397163120566
"F[0,0](edrk > 17.987 -> y = 0.460)
",-0.144,-4.196,-2.791,0.000,1.000,110,9,5,17,127,14,115,26,0.8661417322834646,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.8439716312056738,0.15602836879432624
"F[1,1](HEMOGLOBIN >= 10.564 -> y = 0.913)
",-1.665,-2.261,0.166,0.000,1.000,103,14,0,24,127,14,103,38,0.8110236220472441,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"((CHLORIDE <= 106.786) U[1,1] (POTASSIUM <= 4.173))
",-2.173,0.839,4.786,0.000,1.000,103,14,0,24,127,14,103,38,0.8110236220472441,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683
"((af <= 0.891) U[0,0] (CHLORIDE <= 107.236))
",-2.170,0.851,5.236,0.000,1.000,102,14,0,25,127,14,102,39,0.8031496062992126,1.0,0.0,1.0,0.8226950354609929,0.17730496453900713
"F[0,1](CHLORIDE <= 107.352 & CO2 >= 22.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,25,127,14,102,39,0.8031496062992126,1.0,0.0,1.0,0.8226950354609929,0.17730496453900713
"((CHLORIDE <= 106.903) U[1,1] (MAGNESIUM >= 1.865))
",-2.166,1.079,4.903,0.000,1.000,102,14,0,25,127,14,102,39,0.8031496062992126,1.0,0.0,1.0,0.8226950354609929,0.17730496453900713
"F[0,1](POTASSIUM <= 4.177 & SBP <= 141.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,26,127,14,101,40,0.7952755905511811,1.0,0.0,1.0,0.8156028368794326,0.18439716312056742
