Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 75.201) U[1,1] (n_evts >= 0.084))
",-1.550,1.599,26.481,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 5.447) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.663) U[0,1] (ICU_Pt_Days >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"((direct <= 0.156) U[0,0] (n_evts >= 0.052))
",-2.449,0.156,0.835,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"F[0,0](n_evts <= 0.573 -> tte <= -0.050)
",2.027,-0.573,-0.651,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"((CO2 >= 27.021) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"G[0,1](PROTIME_INR >= 1.068 -> y <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,1
"F[0,1](CREATININE >= 0.735 | tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,3,132,14,129,17,0.9772727272727273,1.0,0.0,1.0,0.9794520547945206,0.020547945205479423,-1
"((lds <= 1.090) U[0,0] (tte <= -0.015))
",-0.718,0.421,0.660,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((HEMOGLOBIN <= 13.071) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((dfa <= 1.026) U[0,0] (HEMOGLOBIN <= 12.764))
",-2.227,0.190,2.246,0.000,1.000,130,13,1,2,132,14,131,15,0.9848484848484849,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9794520547945206,0.020547945205479423,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.964 -> SODIUM >= 138.738)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,3,132,14,129,17,0.9772727272727273,1.0,0.0,1.0,0.9794520547945206,0.020547945205479423,1
"G[1,1](MAGNESIUM <= 1.942 & Resp >= 12.030)
",2.899,0.066,-0.058,1.000,0.000,129,14,0,3,132,14,129,17,0.9772727272727273,1.0,0.0,1.0,0.9794520547945206,0.020547945205479423,1
"((LOS >= 3.244) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,1,132,14,134,12,0.9924242424242424,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9726027397260274,0.0273972602739726,-1
"G[0,1](CREATININE >= 0.728 -> direct <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"((CALCIUM <= 9.182) U[0,1] (O2_Flow >= 2.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,8,6,0,132,14,138,8,1.0,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.958904109589041,0.04109589041095896,-1
"F[0,0](direct >= 0.031 & s8_hr >= -0.001)
",-1.154,-0.031,-0.012,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"G[0,1](death >= 0.027 -> PLATELET_COUNT >= 215.502)
",0.000,9999999.000,9999999.000,1.000,0.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,1
"((dfa <= 1.356) U[0,0] (n_edrk <= 0.953))
",-1.208,0.519,0.824,0.000,1.000,126,12,2,6,132,14,128,18,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.984375,0.9452054794520548,0.0547945205479452,-1
"((CREATININE >= 0.730) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"((CHLORIDE >= 102.304) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"((ICU_Pt_Days >= 0.221) U[0,0] (Mort >= 0.037))
",-1.749,-0.037,3.234,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"((Mort >= 0.038) U[1,2] (Resp >= 16.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,5,7,2,134,12,139,7,0.9850746268656716,0.4166666666666667,0.5833333333333334,0.9496402877697842,0.9383561643835616,0.06164383561643838,-1
"((HEMOGLOBIN <= 13.006) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,9,132,14,123,23,0.9318181818181818,1.0,0.0,1.0,0.9383561643835616,0.06164383561643838,-1
"G[0,1](n_evts <= 0.909 | Pulse <= 91.493)
",0.000,9999999.000,9999999.000,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
"((O2_Flow >= 2.055) U[1,2] (Resp >= 14.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,5,7,2,134,12,139,7,0.9850746268656716,0.4166666666666667,0.5833333333333334,0.9496402877697842,0.9383561643835616,0.06164383561643838,-1
"((CO2 >= 27.555) U[0,0] (death >= 0.022))
",0.735,1.067,0.264,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,-1
"G[1,1](death >= 0.020 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.843)
",0.526,-0.106,-0.408,1.000,0.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156,1
"F[0,1](MET >= 0.011 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463,-1
"((death >= 0.026) U[1,2] (Resp >= 17.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,3,9,2,134,12,141,5,0.9850746268656716,0.25,0.75,0.9361702127659575,0.9246575342465754,0.07534246575342463,-1
"((AF >= 0.001) U[1,2] (SBP <= 163.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,-1
"G[0,0](HEMOGLOBIN >= 10.634 | Resp >= 13.057)
",0.199,5.821,4.835,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"G[0,1](hr <= 95.994 | Resp <= 21.441)
",0.000,9999999.000,9999999.000,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178,1
"((CHLORIDE >= 102.932) U[1,1] (y >= 0.027))
",0.852,2.553,0.830,0.000,1.000,132,1,13,0,132,14,145,1,1.0,0.07142857142857142,0.9285714285714286,0.9103448275862069,0.910958904109589,0.08904109589041098,-1
"G[0,0](ICU_Pt_Days <= 3.103 | n_edrk <= 0.980)
",2.193,3.103,0.947,1.000,0.000,132,1,13,0,132,14,145,1,1.0,0.07142857142857142,0.9285714285714286,0.9103448275862069,0.910958904109589,0.08904109589041098,1
"G[1,1](POTASSIUM <= 4.271 -> SBP >= 76.020)
",-0.007,-32.616,-32.408,1.000,0.000,132,1,13,0,132,14,145,1,1.0,0.07142857142857142,0.9285714285714286,0.9103448275862069,0.910958904109589,0.08904109589041098,1
