Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM <= 8.879 | lds <= 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"G[0,1](ICU_Pt_Days >= 0.610 -> n_evts <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"G[0,1](Glasgow_Coma_Scale_Total >= 14.573 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"G[1,1](ICU_Pt_Days <= 4.869 | Pulse <= 84.066)
",0.528,8.192,3.783,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,1](MET <= 0.190 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,1](LOS <= 10.416 & tte >= -1.102)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,0](dfa >= 0.825 & O2_Flow <= 6.087)
",1.025,0.217,-0.289,1.000,0.000,41,12,2,8,49,14,43,20,0.8367346938775511,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8412698412698413,0.15873015873015872
"G[0,1](edrk <= 36.139 -> Glasgow_Coma_Scale_Total >= 14.567)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](hr <= 92.859 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,4,49,14,52,11,0.9183673469387755,0.5,0.5,0.8653846153846154,0.8253968253968254,0.17460317460317465
"G[1,1](Resp <= 20.109 & s2_edrk <= 0.004)
",0.408,0.004,-0.267,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
