Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE <= 103.580 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HEMOGLOBIN <= 11.920 -> n_evts <= 0.913)
",1.116,-1.315,-1.720,1.000,0.000,196,13,1,0,196,14,197,13,1.0,0.9285714285714286,0.07142857142857142,0.9949238578680203,0.9952380952380953,0.004761904761904745,1
"F[0,0](n_evts >= 0.023 | y >= 0.012)
",-198.240,-0.012,0.985,0.000,1.000,196,13,1,0,196,14,197,13,1.0,0.9285714285714286,0.07142857142857142,0.9949238578680203,0.9952380952380953,0.004761904761904745,-1
"F[0,1](n_evts >= 0.032 & O2_Flow <= 3.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,12,2,0,196,14,198,12,1.0,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9904761904761905,0.00952380952380949,-1
"((death >= 0.002) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,12,2,0,196,14,198,12,1.0,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9904761904761905,0.00952380952380949,-1
"((dfa >= 0.490) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,12,2,0,196,14,198,12,1.0,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9904761904761905,0.00952380952380949,-1
"((s24_edrk <= 0.003) U[0,0] (tte <= -0.060))
",-0.876,0.003,1.378,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"((ICU_Pt_Days >= 0.009) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.272))
",-0.929,1.044,3.226,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"G[1,1](hr <= 113.572 & SBP >= 121.586)
",2.840,35.553,-9.729,1.000,0.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,1
"((BLOOD_UREA_NITROGEN >= 22.283) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"F[0,1](LOS <= 7.347 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"F[0,1](direct >= 0.014 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"F[0,1](direct >= 0.001 & SpO2 >= 87.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"G[0,1](CREATININE >= 1.449 | Mort <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,1
"G[0,0](death <= 0.624 & LOS >= 6.861)
",1.217,0.139,-2.151,1.000,0.000,196,8,6,0,196,14,202,8,1.0,0.5714285714285714,0.42857142857142855,0.9702970297029703,0.9714285714285714,0.02857142857142858,1
"((hr >= 69.421) U[1,1] (y >= 0.019))
",-1.059,6.194,23.396,0.000,1.000,196,8,6,0,196,14,202,8,1.0,0.5714285714285714,0.42857142857142855,0.9702970297029703,0.9714285714285714,0.02857142857142858,-1
"G[0,1](direct >= 0.022 -> ICU_Pt_Days <= 1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,1
"((Resp >= 14.053) U[1,1] (y >= 0.025))
",0.402,6.682,4.665,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"F[0,1](O2_Flow >= 2.056 & SBP <= 174.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807,-1
"((MET <= 0.274) U[1,1] (Mort >= 0.007))
",-0.866,0.274,0.582,0.000,1.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807,-1
"((Mort >= 0.011) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807,-1
"F[0,0](n_edrk >= 0.702 & n_evts >= 0.040)
",0.350,-0.067,-0.224,0.000,1.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,-1
"G[0,1](POTASSIUM >= 3.879 -> Pulse <= 99.106)
",0.000,9999999.000,9999999.000,1.000,0.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,1
"G[0,1](CREATININE >= 1.229 | Glasgow_Coma_Scale_Total >= 14.468)
",0.000,9999999.000,9999999.000,1.000,0.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,1
"G[1,1](O2_Flow <= 2.897 | PLATELET_COUNT >= 259.113)
",1.289,42.992,0.326,1.000,0.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,1
"G[0,1](edrk >= 13.164 | y <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,196,5,9,0,196,14,205,5,1.0,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.9571428571428572,0.042857142857142816,1
