Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 94.976 & Pulse >= 86.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,1,1,16,7,10,0.0,0.5625,0.4375,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](hr >= 82.070 & Pulse >= 81.900)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,1,3,14,9,8,0.6666666666666666,0.5,0.5,0.2222222222222222,0.5294117647058824,0.47058823529411764
"G[1,2](O2_Flow >= 2.862 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](LOS < 9.763 -> y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](direct >= 0.092 & SBP <= 154.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](hr >= 95.857 & Pulse >= 80.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](hr >= 83.415 & Pulse >= 76.499)
",-0.614,2.501,10.185,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[1,2](s2_hr < 0.000 -> y = 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,2,2,15,7,10,0.0,0.5333333333333333,0.4666666666666667,0.0,0.47058823529411764,0.5294117647058824
"G[0,2](n_edrk >= 0.219 & tte >= -1.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,2](cosen <= -1.615 & n_edrk <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[0,2](AF <= 0.298 -> direct >= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](s8_edrk <= 0.002 & srr <= 0.102)
",-0.123,0.002,0.002,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](s8_hr <= 0.001 & SpO2 <= 96.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](O2_Flow <= 3.476 & SpO2 <= 98.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](af <= 0.465 -> Glasgow_Coma_Scale_Total >= 14.153)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](LOS <= 7.376 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](cosen <= -1.314 -> direct <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](SBP >= 99.980 & y >= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](cosen >= -2.249 & Temp <= 37.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Glasgow_Coma_Scale_Total >= 14.265 & LOS <= 11.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](LOS <= 6.769 -> MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](s2_hr <= 0.001 -> y <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](lds <= 1.914 & n_edrk >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](tte <= -0.374 & y >= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](dfa >= 0.603 & n_evts >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](n_edrk >= 0.406 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](direct >= 0.328 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](dfa <= 1.090 & Temp >= 36.208)
",0.167,0.333,0.269,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](af <= 0.258 & death <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](s8_hr <= 0.001 -> Temp <= 37.298)
",-0.206,-0.631,-0.504,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](hr >= 83.559 & Pulse >= 71.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](direct <= 0.906 | O2_Flow >= 2.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](Resp >= 15.018 -> srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](death <= 0.534 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](edrk >= 16.967 -> SBP >= 73.117)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](ALBUMIN <= 3.200 -> SpO2 <= 96.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](Temp >= 35.780 -> tte <= -0.235)
",0.686,-0.886,-1.557,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Pulse >= 71.510 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](s2_edrk >= -0.002 & SpO2 >= 90.030)
",-0.632,0.002,0.002,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](s2_hr >= -0.001 & Temp <= 37.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,1,1,16,11,6,0.0,0.3125,0.6875,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](AF <= 0.480 -> dfa >= 0.438)
",-0.408,-0.480,-0.443,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 83.252 & Pulse >= 82.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](af >= 0.001 | s2_hr <= 0.001)
",2.509,0.002,0.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,2](hr >= 83.263 -> LOS <= 7.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](MET <= 0.409 & n_edrk <= 0.914)
",0.803,0.409,0.128,1.000,0.000,1,4,10,2,3,14,11,6,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.29411764705882354,0.7058823529411764
"G[0,1](Glasgow_Coma_Scale_Total >= 14.011 | hr <= 110.991)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](O2_Flow >= 2.657 -> SBP <= 179.289)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](Mort >= 0.051 | SBP <= 154.312)
",-0.971,17.312,35.831,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](edrk <= 19.585 & hr >= 84.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](lds <= 2.042 -> y >= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](ICU_Pt_Days <= 4.961 | O2_Flow <= 3.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](LOS >= 3.286 | n_evts <= 0.887)
",-1.021,0.887,4.882,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](direct >= 0.015 -> s8_edrk <= 0.001)
",1.591,-0.001,-0.705,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](dfa >= 0.525 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](ICU_Pt_Days <= 4.176 -> Resp >= 14.817)
",-0.241,-5.183,-4.610,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](cosen >= -2.242 -> SBP <= 147.754)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](edrk <= 25.329 & n_edrk >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,2,2,15,10,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](n_edrk >= 0.259 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](af <= 0.236 & Pulse <= 94.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](OXYGEN_SATURATION <= 94.700 -> Resp <= 19.360)
",0.113,-1.360,-1.634,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[1,2](Glasgow_Coma_Scale_Total <= 14.952 | ICU_Pt_Days >= 2.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](s2_hr >= -0.001 & tte >= -2.068)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[1,2](OXYGEN_SATURATION <= 94.700 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](cosen <= -1.217 -> hr <= 106.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](Pulse <= 90.573 & Temp >= 36.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Resp <= 20.681 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](s8_edrk >= -0.004 | Temp <= 36.981)
",0.021,0.314,0.304,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](edrk <= 33.540 -> Glasgow_Coma_Scale_Total >= 14.492)
",1.047,-8.805,-16.285,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.947 -> y <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](death <= 0.276 | srr >= 0.044)
",0.630,0.276,0.205,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](hr >= 89.144 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](dfa >= 0.589 -> hr <= 113.411)
",0.500,-11.276,-16.095,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](n_edrk <= 0.906 -> SpO2 >= 92.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](AF <= 0.189 | s24_hr >= -0.001)
",0.408,0.189,0.162,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](s2_edrk <= 0.001 | Temp <= 36.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](Mort <= 0.951 -> Resp <= 19.865)
",0.709,-0.951,-2.616,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
