Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](edrk <= 33.996 -> n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.006 & PHOSPHORUS >= 3.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.994) U[0,0] (n_evts >= 0.002))
",-11943004745067.000,0.994,0.998,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](death >= 0.002 | ICU_Pt_Days <= 9.923)
",-3.220,-0.002,6.066,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 8.149) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.521) U[0,1] (LOS <= 18.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,14,0,0,406,14,406,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp >= 16.760) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,11,3,0,406,14,409,11,1.0,0.7857142857142857,0.21428571428571427,0.9926650366748166,0.9928571428571429,0.0071428571428571175
"((srr >= 0.017) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,11,3,0,406,14,409,11,1.0,0.7857142857142857,0.21428571428571427,0.9926650366748166,0.9928571428571429,0.0071428571428571175
"((MET <= 0.439) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862
"F[0,1](SBP <= 147.502 -> y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,406,9,5,0,406,14,411,9,1.0,0.6428571428571429,0.35714285714285715,0.9878345498783455,0.9880952380952381,0.011904761904761862
