Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 94.386 & Pulse >= 75.763)
",0.526,36.920,14.108,1.000,0.000,16,6,8,1,17,14,24,7,0.9411764705882353,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7096774193548387,0.29032258064516125
"G[0,0](O2_Flow >= 2.334 -> s24_hr <= 0.000)
",0.799,-0.002,-1.095,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](dfa <= 0.856 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,1,17,14,25,6,0.9411764705882353,0.35714285714285715,0.6428571428571429,0.64,0.6774193548387096,0.32258064516129037
"G[0,1](s8_edrk <= 0.000 | Temp <= 37.010)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,2,17,14,23,8,0.8823529411764706,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.6774193548387096,0.32258064516129037
"G[0,0](af <= 0.954 -> Glasgow_Coma_Scale_Total >= 14.783)
",0.529,-0.821,-0.954,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,0](hr >= 104.023 & Pulse >= 95.632)
",0.402,23.712,4.470,1.000,0.000,11,9,5,6,17,14,16,15,0.6470588235294118,0.6428571428571429,0.35714285714285715,0.6875,0.6451612903225806,0.3548387096774194
"G[0,1](MET >= 0.062 -> Temp >= 35.772)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](AF >= 0.027 -> ICU_Pt_Days <= 3.943)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](dfa >= 0.455 | Glasgow_Coma_Scale_Total >= 14.814)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](s8_hr <= 0.001 | SBP <= 171.252)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](death >= 0.041 -> s8_edrk >= -0.007)
",0.633,-0.007,-0.279,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](Mort <= 0.976 -> TROPONIN_I >= 1.454)
",-0.822,-5.340,-1.463,1.000,0.000,12,7,7,5,17,14,19,12,0.7058823529411765,0.5,0.5,0.631578947368421,0.6129032258064516,0.3870967741935484
"G[0,0](AF <= 0.220 -> Glasgow_Coma_Scale_Total >= 14.284)
",-0.784,-0.716,-0.432,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](dfa <= 0.995 -> tte >= -2.680)
",-0.870,-2.680,-2.026,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](ICU_Pt_Days <= 1.789 | n_edrk >= 0.356)
",2.094,1.789,0.624,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](af >= 0.056 | tte >= -1.118)
",1.237,1.118,0.699,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](Mort >= 0.121 -> tte >= -2.004)
",-1.164,-2.004,-1.520,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](LOS <= 9.657 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](SpO2 <= 98.706 | Temp <= 36.963)
",-0.995,0.520,5.854,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](af >= 0.005 & O2_Flow <= 4.583)
",0.518,0.161,-0.266,1.000,0.000,4,14,0,13,17,14,4,27,0.23529411764705882,1.0,0.0,1.0,0.5806451612903226,0.4193548387096774
"G[1,1](s24_edrk <= 0.003 | y <= 0.317)
",1.155,0.317,0.138,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_edrk >= 0.440 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Pulse >= 108.494 -> SBP >= 77.062)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](death >= 0.074 | s24_edrk <= 0.003)
",-0.631,0.004,0.267,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](MET <= 0.168 | Mort >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](AF >= 0.022 -> n_edrk <= 0.958)
",1.131,0.022,-0.377,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](LOS >= 2.241 -> srr >= 0.020)
",0.835,-0.023,-3.162,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](n_edrk >= 0.039 | O2_Flow <= 3.715)
",1.104,1.715,1.039,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](dfa <= 0.766 | MET <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](direct >= 0.042 | Temp <= 37.209)
",-0.711,0.487,0.975,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](af >= 0.065 -> hr <= 141.355)
",0.936,-10.838,-44.122,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](direct <= 0.965 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](LOS <= 11.453 | tte <= -0.348)
",1.029,9.453,6.882,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Resp <= 20.951 | srr <= 0.174)
",-0.806,1.701,4.665,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](death <= 0.652 | SBP <= 164.942)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](hr >= 102.430 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](PHOSPHORUS < 3.500 -> y = 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](cosen <= -1.119 & s8_hr <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,14,17,14,3,28,0.17647058823529413,1.0,0.0,1.0,0.5483870967741935,0.4516129032258065
"G[1,1](O2_Flow <= 5.058 | SpO2 >= 93.316)
",1.055,5.309,2.612,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](death <= 0.935 -> MET <= 0.897)
",-0.632,-0.935,-0.649,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](CALCIUM <= 8.900 & Temp <= 36.836)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,8,17,14,16,15,0.5294117647058824,0.5,0.5,0.5625,0.5161290322580645,0.4838709677419355
"G[1,2](ALT_GPT <= 22.000 -> y = 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](dfa < 0.862 & y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](PLATELET_COUNT <= 212.000 & y = 0.943)
",-1.155,-0.943,-0.437,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](lds <= 2.315 | n_edrk <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,3,17,14,28,3,0.8235294117647058,0.0,1.0,0.5,0.45161290322580644,0.5483870967741935
"G[0,1](s2_hr < 0.001 & y = 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](SODIUM <= 137.000 -> y = 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](Sgy <= 0.000 & y = 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](af >= 0.053 & ICU_Pt_Days >= 1.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](LACTIC_ACID >= 1.300 & y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](s8_hr > -0.006 -> y = 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,15,15,16,2,29,0.0,0.875,0.125,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](AF >= 0.017 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](hr >= 115.727 & n_edrk >= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,6,6,25,11,20,0.0,0.56,0.44,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](TROPONIN_I >= 0.781 & y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](cosen <= -0.588 -> TROPONIN_I >= 2.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,3,3,28,14,17,0.0,0.5,0.5,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](af >= 0.059 & n_evts >= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](Glasgow_Coma_Scale_Total <= 14.924 & lds <= 2.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](s2_edrk <= 0.002 -> y = 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](AF >= 0.007 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](AF >= 0.008 & tte >= -3.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[1,1](SBP > 71.845 -> y = 0.084)
",0.255,-29.905,-36.012,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total <= 14.905 & LOS <= 9.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](MET <= 0.547 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,5,17,14,26,5,0.7058823529411765,0.0,1.0,0.46153846153846156,0.3870967741935484,0.6129032258064516
"G[1,1](direct <= 0.788 & y >= 0.143)
",-0.567,-0.143,0.103,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](hr >= 97.763 & Pulse >= 107.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,7,7,24,12,19,0.0,0.5,0.5,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](Glasgow_Coma_Scale_Total <= 14.979 & s2_edrk >= -0.003)
",-0.836,-0.021,-0.013,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](lds >= 0.503 -> TROPONIN_I <= 8.620)
",0.983,-2.936,-7.564,1.000,0.000,11,1,13,6,17,14,24,7,0.6470588235294118,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.3870967741935484,0.6129032258064516
"G[0,1](n_evts >= 0.380 | SBP <= 111.425)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,5,17,14,26,5,0.7058823529411765,0.0,1.0,0.46153846153846156,0.3870967741935484,0.6129032258064516
"G[0,0](n_edrk >= 0.649 -> s8_hr >= -0.004)
",-1.151,-0.346,-0.166,1.000,0.000,12,0,14,5,17,14,26,5,0.7058823529411765,0.0,1.0,0.46153846153846156,0.3870967741935484,0.6129032258064516
"G[1,2](hr >= 103.141 & Pulse >= 93.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,5,5,26,14,17,0.0,0.46153846153846156,0.5384615384615384,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](hr >= 84.102 & Pulse >= 103.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,7,7,24,12,19,0.0,0.5,0.5,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](hr >= 82.335 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,10,10,21,10,21,0.0,0.5238095238095238,0.47619047619047616,0.0,0.3548387096774194,0.6451612903225806
"G[0,1](LOS <= 8.415 -> y = 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](Mort >= 0.193 & y <= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,1](cosen <= -1.472 -> direct >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,15,17,14,7,24,0.11764705882352941,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.3548387096774194,0.6451612903225806
"G[0,1](AF <= 0.387 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,6,17,14,25,6,0.6470588235294118,0.0,1.0,0.44,0.3548387096774194,0.6451612903225806
"G[0,1](LOS <= 8.805 & SpO2 <= 97.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](death >= 0.025 & TROPONIN_I <= 7.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](Mort >= 0.026 | Resp <= 19.396)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,11,17,14,16,15,0.35294117647058826,0.2857142857142857,0.7142857142857143,0.375,0.3225806451612903,0.6774193548387097
"G[1,1](Temp <= 37.052 -> TROPONIN_I <= 6.048)
",25.109,-0.342,-5.988,1.000,0.000,10,0,14,7,17,14,24,7,0.5882352941176471,0.0,1.0,0.4166666666666667,0.3225806451612903,0.6774193548387097
"G[0,2](LOS <= 7.931 & Mort >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](n_edrk <= 0.766 & tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](AF <= 0.187 -> O2_Flow >= 2.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](AF <= 0.117 & y >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,0](edrk <= 20.065 & srr >= 0.034)
",0.191,-2.017,-3.049,1.000,0.000,2,7,7,15,17,14,9,22,0.11764705882352941,0.5,0.5,0.2222222222222222,0.2903225806451613,0.7096774193548387
"G[0,1](n_edrk <= 0.895 & srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](s2_hr <= 0.009 & SBP <= 117.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,1,1,30,23,8,0.0,0.23333333333333334,0.7666666666666667,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](direct >= 0.118 -> MET >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](s8_hr >= -0.003 -> Temp <= 36.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,8,8,23,16,15,0.0,0.30434782608695654,0.6956521739130435,0.0,0.22580645161290322,0.7741935483870968
"G[0,0](death >= 0.044 | hr <= 131.220)
",-0.619,6.675,25.059,1.000,0.000,5,1,13,12,17,14,18,13,0.29411764705882354,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.1935483870967742,0.8064516129032258
"G[1,1](s2_edrk <= 0.002 & y >= 0.063)
",-1.155,-0.063,-0.026,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[1,1](direct <= 0.616 -> Pulse <= 129.154)
",0.814,-11.626,-40.726,1.000,0.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258
"G[0,2](death <= 0.423 -> tte <= -0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[0,0](lds <= 1.783 & SpO2 >= 92.573)
",0.204,-0.215,-0.826,1.000,0.000,1,5,9,16,17,14,10,21,0.058823529411764705,0.35714285714285715,0.6428571428571429,0.1,0.1935483870967742,0.8064516129032258
"G[1,2](cosen <= -1.576 -> Mort <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](direct <= 0.785 | SBP <= 114.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](direct <= 0.408 | tte >= -0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](cosen <= -1.155 -> tte <= -0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,15,15,16,11,20,0.0,0.3125,0.6875,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](n_edrk >= 0.417 -> y >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](dfa <= 0.788 -> edrk <= 19.764)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,15,17,14,13,18,0.11764705882352941,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.16129032258064516,0.8387096774193549
