Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.904 & y <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"G[0,0](SBP <= 161.184 -> SODIUM <= 135.893)
",1.242,-9.850,-48.327,1.000,0.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"G[0,0](LOS >= 2.703 -> PLATELET_COUNT <= 189.005)
",-0.679,-30.991,-6.969,1.000,0.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"G[0,1](n_edrk >= 0.792 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"G[0,1](Glasgow_Coma_Scale_Total >= 14.327 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,3,70,14,71,13,0.9571428571428572,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9166666666666666,0.08333333333333337
"G[0,1](AF <= 0.431 -> direct <= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"G[0,1](AF >= 0.011 -> hr <= 95.432)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](death >= 0.043 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](ICU_Pt_Days >= 0.337 -> srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | O2_Flow <= 3.906)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,0](death <= 0.447 & s2_edrk <= 0.005)
",0.632,0.005,-0.155,1.000,0.000,69,4,10,1,70,14,79,5,0.9857142857142858,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8690476190476191,0.13095238095238093
"G[0,1](n_evts >= 0.065 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](s24_hr <= 0.001 | y <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](CO2 >= 24.791 -> Resp >= 15.803)
",-1.111,-6.883,-2.772,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[1,1](POTASSIUM >= 4.468 & tte >= -2.136)
",1.659,0.404,-0.468,1.000,0.000,58,14,0,12,70,14,58,26,0.8285714285714286,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](ICU_Pt_Days >= 0.175 | Mort <= 0.783)
",-2.350,0.783,3.968,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](CALCIUM <= 9.434 | HEMOGLOBIN >= 9.739)
",-0.726,0.328,0.576,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](cosen >= -2.418 | CREATININE >= 2.515)
",1.406,5.425,1.161,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](BLOOD_UREA_NITROGEN >= 25.161 | CO2 >= 25.165)
",1.568,5.295,0.835,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](CHLORIDE <= 99.394 -> death <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
