Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.091 -> POTASSIUM >= 4.084)
",1.515,-0.149,-0.810,1.000,0.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055
"G[0,0](ICU_Pt_Days >= 0.222 -> POTASSIUM >= 4.206)
",1.418,-0.027,-3.108,1.000,0.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"G[1,1](LOS >= 8.121 & s2_edrk <= 0.001)
",0.812,0.001,-1.909,1.000,0.000,83,11,3,2,85,14,86,13,0.9764705882352941,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9494949494949495,0.0505050505050505
"G[0,0](hr <= 66.679 | O2_Flow >= 2.102)
",1.119,15.644,3.995,1.000,0.000,84,7,7,1,85,14,91,8,0.9882352941176471,0.5,0.5,0.9230769230769231,0.9191919191919192,0.08080808080808077
"G[0,0](s24_hr >= -0.001 & srr >= 0.057)
",1.134,0.001,-0.013,1.000,0.000,81,9,5,4,85,14,86,13,0.9529411764705882,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9090909090909091,0.09090909090909094
"G[0,1](MET <= 0.334 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,8,6,4,85,14,87,12,0.9529411764705882,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.898989898989899,0.101010101010101
"G[0,1](lds <= 3.163 & O2_Flow <= 4.638)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,2,85,14,92,7,0.9764705882352941,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.8888888888888888,0.11111111111111116
"G[0,0](Mort <= 0.459 | tte >= -0.816)
",1.530,0.816,0.500,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,1](Pulse >= 54.605 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> Pulse <= 61.604)
",-2.841,-9.580,-0.119,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,1](s2_edrk >= -0.007 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[1,1](HEMOGLOBIN >= 10.332 | tte >= -3.655)
",0.933,3.655,2.591,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"G[0,0](Mort >= 0.053 -> s2_edrk <= 0.002)
",0.407,-0.001,-0.136,1.000,0.000,85,1,13,0,85,14,98,1,1.0,0.07142857142857142,0.9285714285714286,0.8673469387755102,0.8686868686868687,0.13131313131313127
