Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.483 & n_evts <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AF >= 0.015 | n_evts <= 0.690)
",3.622,0.690,0.056,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"G[0,0](af <= 0.221 -> y <= 0.546)
",-1.581,-0.546,-0.314,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[1,1](death <= 0.406 -> y <= 0.542)
",-0.606,-0.542,-0.341,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,0](LOS >= 4.602 & s24_hr >= -0.001)
",0.835,0.001,-0.915,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[0,0](cosen <= -1.328 & ICU_Pt_Days <= 3.769)
",0.905,1.008,-0.180,1.000,0.000,33,7,7,1,34,14,40,8,0.9705882352941176,0.5,0.5,0.825,0.8333333333333334,0.16666666666666663
"G[1,1](ALT_GPT >= 26.970 & s24_hr <= 0.003)
",1.803,-1.167,-4.970,1.000,0.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875
"G[0,1](cosen <= -1.758 & death <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,2,34,14,39,9,0.9411764705882353,0.5,0.5,0.8205128205128205,0.8125,0.1875
"G[1,1](AF <= 0.157 & HEMOGLOBIN >= 10.238)
",1.018,0.111,-0.082,1.000,0.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875
"G[0,1](HEMOGLOBIN <= 10.702 -> O2_Flow <= 3.350)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](HEMOGLOBIN <= 10.773 -> LOS <= 10.050)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](HEMOGLOBIN >= 10.362 | tte >= -1.794)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](Glasgow_Coma_Scale_Total >= 14.271 -> O2_Flow <= 4.797)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](n_evts <= 0.312 | SpO2 <= 99.108)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](Pulse <= 82.566 | SpO2 <= 98.892)
",0.832,11.683,5.323,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](MET <= 0.623 | PLATELET_COUNT >= 288.232)
",1.786,55.793,0.337,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](O2_Flow <= 3.118 & srr <= 0.159)
",0.585,0.102,-0.758,1.000,0.000,33,3,11,1,34,14,44,4,0.9705882352941176,0.21428571428571427,0.7857142857142857,0.75,0.75,0.25
"G[0,0](dfa >= 0.615 & Pulse <= 90.657)
",0.842,0.129,-8.955,1.000,0.000,28,8,6,6,34,14,34,14,0.8235294117647058,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total >= 14.472 -> WHITE_BLOOD_CELL_COUNT >= 11.081)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,10,34,14,26,22,0.7058823529411765,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.75,0.25
"G[1,1](hr <= 103.820 | Resp >= 13.205)
",1.331,29.989,13.572,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total >= 14.886 | Pulse <= 101.879)
",1.018,30.997,18.770,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](death <= 0.740 -> dfa <= 0.985)
",-0.564,-0.740,-0.663,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"G[0,0](n_edrk >= 0.011 | TOTAL_BILIRUBIN <= 0.623)
",0.440,0.853,0.636,1.000,0.000,33,2,12,1,34,14,45,3,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7291666666666666,0.27083333333333337
"G[0,1](lds <= 2.057 | POTASSIUM <= 3.890)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,1,34,14,45,3,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7291666666666666,0.27083333333333337
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"G[0,1](dfa >= 0.284 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](hr >= 76.423 | SBP <= 160.924)
",-0.852,31.747,51.782,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s24_edrk <= 0.000 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,10,34,14,28,20,0.7058823529411765,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7083333333333334,0.29166666666666663
