Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.029) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.005) U[0,0] (n_evts >= 0.006))
",-6.238,0.210,0.994,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.010) U[1,1] (tte >= -3.447))
",1.235,3.447,3.015,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686
"((dfa <= 0.800) U[1,1] (tte <= -0.041))
",-0.860,0.031,0.409,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"F[0,1](tte <= -0.062 | y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474
"((SODIUM >= 129.180) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"((CO2 <= 31.674) U[0,1] (O2_Flow >= 2.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[1,1](Mort < 0.395 -> y = 0.947)
",-0.632,-0.395,-0.109,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"((ICU_Pt_Days <= 1.244) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[1,1](direct >= 3.6491153654558e-05 & PROTIME_INR >= 1.003)
",0.866,-5.000,-7.571,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"F[0,1](LOS <= 7.268 -> y = 0.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"((CHLORIDE >= 92.394) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"F[0,1](AF >= 0.003 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"F[0,1](AF < 0.079 -> y = 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"((ICU_Pt_Days <= 2.727) U[1,1] (O2_Flow >= 2.066))
",-0.404,1.727,2.476,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"F[0,0](cosen >= -2.553 & MET >= 0.009)
",-0.277,-0.014,-0.009,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"F[0,1](CALCIUM >= 8.666 & y = 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((PLATELET_COUNT > 137.983) U[0,1] (y = 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[1,1](HEMOGLOBIN < 9.704 & y = 0.029)
",2.257,-0.066,-0.835,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((BLOOD_UREA_NITROGEN <= 18.472) U[1,1] (O2_Flow >= 2.008))
",-0.039,2.150,2.278,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,0](CREATININE >= 0.616 & n_edrk <= 0.929)
",-1.056,-0.045,0.243,0.000,1.000,164,13,1,13,177,14,165,26,0.9265536723163842,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9267015706806283,0.0732984293193717
"((hr > 65.258) U[0,1] (y = 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[1,1](ALKALINE_PHOSPHATASE < 89.543 & y = 0.791)
",1.786,-0.950,-1.457,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((MET >= 0.000) U[1,1] (death = 0.021))
",12.000,-0.000,-0.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.297) U[0,1] (y = 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((s24_hr <= 0.000) U[0,0] (y = 0.621))
",0.096,0.000,0.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((MET >= 0.007) U[1,1] (death = 0.021))
",3.500,-0.007,-0.007,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,0](s8_hr <= 0.001 -> y = 0.093)
",-0.047,-0.001,-0.001,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((WHITE_BLOOD_CELL_COUNT < 23.172) U[0,1] (y = 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((PCO2 < 39.500) U[0,1] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((TOTAL_PROTEIN < 6.184) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,1](s8_edrk < 0.003 & y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"((MET >= 0.005) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"F[0,0](ALT_GPT >= 19.576 & hr >= 67.413)
",-2.112,-1.363,2.424,0.000,1.000,161,14,0,16,177,14,161,30,0.9096045197740112,1.0,0.0,1.0,0.9162303664921466,0.08376963350785338
"F[1,1](edrk > 11.900 -> y = 0.262)
",-1.039,-11.035,-3.231,0.000,1.000,171,1,13,6,177,14,184,7,0.9661016949152542,0.07142857142857142,0.9285714285714286,0.9293478260869565,0.900523560209424,0.09947643979057597
"((CO2 <= 30.224) U[1,1] (HEMOGLOBIN >= 8.694))
",-3.249,0.820,4.224,0.000,1.000,151,14,0,26,177,14,151,40,0.8531073446327684,1.0,0.0,1.0,0.8638743455497382,0.1361256544502618
"((Mort >= 0.035) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 16.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,0,28,191,0,163,28,0.8534031413612565,0.0,0.0,1.0,0.8534031413612565,0.1465968586387435
"((PROTIME_INR >= 1.053) U[1,1] (Pulse >= 67.099))
",-1.580,1.722,23.330,0.000,1.000,139,14,0,38,177,14,139,52,0.7853107344632768,1.0,0.0,1.0,0.8010471204188482,0.19895287958115182
"F[1,1](BLOOD_UREA_NITROGEN <= 17.788 -> y = 0.078)
",-1.514,-1.552,0.681,0.000,1.000,138,14,0,39,177,14,138,53,0.7796610169491526,1.0,0.0,1.0,0.7958115183246073,0.20418848167539272
"F[0,1](POTASSIUM >= 3.888 -> y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,30,177,14,161,30,0.8305084745762712,0.0,1.0,0.9130434782608695,0.7696335078534031,0.23036649214659688
"F[0,1](ALT_GPT >= 19.826 & GLUCOSE >= 103.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,48,177,14,129,62,0.7288135593220338,1.0,0.0,1.0,0.7486910994764397,0.25130890052356025
"((BLOOD_UREA_NITROGEN <= 20.546) U[0,1] (TOTAL_PROTEIN <= 6.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,38,177,14,153,38,0.7853107344632768,0.0,1.0,0.9084967320261438,0.7277486910994765,0.2722513089005235
"((dfa <= 1.070) U[0,1] (TOTAL_PROTEIN <= 6.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,38,177,14,153,38,0.7853107344632768,0.0,1.0,0.9084967320261438,0.7277486910994765,0.2722513089005235
"((ALBUMIN <= 3.515) U[1,1] (PHOSPHORUS <= 3.341))
",-0.219,0.267,0.315,0.000,1.000,139,0,14,38,177,14,153,38,0.7853107344632768,0.0,1.0,0.9084967320261438,0.7277486910994765,0.2722513089005235
"((CREATININE >= 0.716) U[1,2] (ICU_Pt_Days <= 4.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,6,0,54,185,6,131,60,0.7081081081081081,1.0,0.0,1.0,0.7172774869109948,0.2827225130890052
"F[0,0](CHLORIDE >= 92.527 & HEMOGLOBIN >= 8.601)
",-1.803,-0.512,1.599,0.000,1.000,121,14,0,56,177,14,121,70,0.6836158192090396,1.0,0.0,1.0,0.7068062827225131,0.2931937172774869
"F[0,0](ALBUMIN <= 3.548 & CHLORIDE >= 92.780)
",-0.928,-0.711,0.348,0.000,1.000,106,14,0,71,177,14,106,85,0.5988700564971752,1.0,0.0,1.0,0.6282722513089005,0.3717277486910995
