Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.198 & Mort <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"G[0,1](ICU_Pt_Days <= 3.460 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"G[0,0](ICU_Pt_Days <= 2.798 & s24_edrk >= -0.001)
",0.870,0.001,-0.946,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[0,1](cosen >= -2.375 -> PLATELET_COUNT >= 217.799)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"G[1,1](HEMOGLOBIN <= 12.435 -> ICU_Pt_Days <= 1.571)
",1.472,-1.096,-2.235,1.000,0.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"G[0,1](AF <= 0.316 -> y <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[1,1](direct <= 0.591 & SBP <= 168.207)
",0.866,0.591,0.163,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[1,1](af <= 0.325 & srr <= 0.057)
",1.234,0.024,-0.076,1.000,0.000,37,7,7,2,39,14,44,9,0.9487179487179487,0.5,0.5,0.8409090909090909,0.8301886792452831,0.16981132075471694
"G[0,0](LOS >= 4.369 | y <= 0.785)
",-0.137,0.785,1.049,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[1,1](SpO2 <= 97.807 | Temp <= 37.337)
",-0.140,2.965,3.708,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](death >= 0.062 -> SBP >= 92.014)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](lds >= 0.776 -> O2_Flow <= 3.361)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](cosen >= -2.573 -> Pulse >= 71.198)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](edrk <= 24.027 & Resp >= 14.349)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[1,1](PHOSPHORUS <= 3.457 | PLATELET_COUNT >= 216.889)
",1.472,4.167,-0.043,1.000,0.000,28,14,0,11,39,14,28,25,0.717948717948718,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207
"G[1,1](O2_Flow <= 5.392 & PLATELET_COUNT >= 213.036)
",1.405,3.362,-1.118,1.000,0.000,28,14,0,11,39,14,28,25,0.717948717948718,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207
"G[0,1](cosen >= -2.381 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](SODIUM >= 138.766 | Temp >= 35.614)
",1.150,2.497,0.759,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](CALCIUM >= 9.535 | LOS >= 2.264)
",-0.599,1.736,3.451,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](PLATELET_COUNT <= 220.284 -> Resp >= 12.331)
",1.384,-5.442,-8.284,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](HEMOGLOBIN >= 10.845 & Resp >= 15.658)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,12,39,14,27,26,0.6923076923076923,1.0,0.0,1.0,0.7735849056603774,0.2264150943396226
"G[0,1](death <= 0.591 -> Pulse <= 102.420)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](hr >= 75.071 -> POTASSIUM <= 3.971)
",1.104,-1.886,-22.258,1.000,0.000,28,13,1,11,39,14,29,24,0.717948717948718,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.7735849056603774,0.2264150943396226
