Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.083)
",-36.233,-0.009,0.928,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 104.550) U[0,0] (ICU_Pt_Days >= 0.200))
",-1.000,1.156,3.836,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"((n_edrk >= 0.104) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"((SODIUM >= 133.409) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"((MET <= 0.987) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"((cosen <= -1.974) U[0,0] (y >= 0.020))
",-0.327,0.591,0.759,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"((Temp >= 36.301) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"((ICU_Pt_Days >= 0.242) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,2,4,151,10,149,12,0.9735099337748344,0.8,0.2,0.9865771812080537,0.9627329192546584,0.037267080745341574
"((AF <= 0.444) U[1,1] (y >= 0.019))
",-1.581,0.444,0.828,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[0,1](Glasgow_Coma_Scale_Total >= 14.169 -> O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((cosen <= -1.657) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((Mort >= 0.025) U[1,2] (n_edrk >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,4,3,150,11,151,10,0.98,0.6363636363636364,0.36363636363636365,0.9735099337748344,0.9565217391304348,0.04347826086956519
"F[0,1](HEMOGLOBIN <= 12.434 & Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[0,1](direct >= 0.022 & POTASSIUM <= 5.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((BLOOD_UREA_NITROGEN <= 26.754) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((direct >= 0.011) U[1,1] (n_evts >= 0.013))
",-780.907,-0.011,0.988,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((direct >= 0.019) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,1,147,14,153,8,0.9931972789115646,0.5,0.5,0.954248366013072,0.9503105590062112,0.0496894409937888
