Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN <= 20.238 -> y >= 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,51,0,1,78,51,77,52,0.9871794871794872,1.0,0.0,1.0,0.9922480620155039,0.007751937984496138
"((Temp >= 36.475) U[0,1] (tte <= 0.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,51,0,5,78,51,73,56,0.9358974358974359,1.0,0.0,1.0,0.9612403100775194,0.03875968992248058
"((CO2 <= 28.532) U[0,0] (y >= 0.271))
",-0.942,0.540,2.099,0.000,1.000,77,46,5,1,78,51,82,47,0.9871794871794872,0.9019607843137255,0.09803921568627451,0.9390243902439024,0.9534883720930233,0.046511627906976716
"((lds >= 1.038) U[0,1] (Pulse >= 74.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,49,2,4,78,51,76,53,0.9487179487179487,0.9607843137254902,0.0392156862745098,0.9736842105263158,0.9534883720930233,0.046511627906976716
"((lds >= 0.934) U[1,1] (y >= 0.034))
",0.092,1.014,0.978,0.000,1.000,78,44,7,0,78,51,85,44,1.0,0.8627450980392157,0.13725490196078433,0.9176470588235294,0.9457364341085271,0.054263565891472854
"F[0,1](GLUCOSE <= 135.524 & MAGNESIUM >= 1.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,41,10,0,78,51,88,41,1.0,0.803921568627451,0.19607843137254902,0.8863636363636364,0.9224806201550387,0.07751937984496127
"F[0,1](CHLORIDE <= 101.794 -> Glasgow_Coma_Scale_Total <= 14.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,41,10,0,78,51,88,41,1.0,0.803921568627451,0.19607843137254902,0.8863636363636364,0.9224806201550387,0.07751937984496127
"F[0,1](CHLORIDE >= 97.447 & SODIUM >= 133.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,41,10,0,78,51,88,41,1.0,0.803921568627451,0.19607843137254902,0.8863636363636364,0.9224806201550387,0.07751937984496127
"F[0,1](CALCIUM <= 9.196 & SODIUM >= 133.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,41,10,0,78,51,88,41,1.0,0.803921568627451,0.19607843137254902,0.8863636363636364,0.9224806201550387,0.07751937984496127
"((lds >= 0.325) U[1,1] (PLATELET_COUNT <= 347.809))
",-1.597,1.623,98.208,0.000,1.000,78,40,11,0,78,51,89,40,1.0,0.7843137254901961,0.21568627450980393,0.8764044943820225,0.9147286821705426,0.0852713178294574
"F[1,1](direct <= 0.937 -> PLATELET_COUNT <= 341.190)
",1.604,-0.937,-93.279,0.000,1.000,78,40,11,0,78,51,89,40,1.0,0.7843137254901961,0.21568627450980393,0.8764044943820225,0.9147286821705426,0.0852713178294574
"((af >= 0.061) U[0,1] (PLATELET_COUNT <= 329.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,40,11,0,78,51,89,40,1.0,0.7843137254901961,0.21568627450980393,0.8764044943820225,0.9147286821705426,0.0852713178294574
"((CALCIUM >= 9.022) U[0,1] (PLATELET_COUNT <= 328.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,40,11,0,78,51,89,40,1.0,0.7843137254901961,0.21568627450980393,0.8764044943820225,0.9147286821705426,0.0852713178294574
"((cosen <= -1.625) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.329))
",0.246,0.975,0.898,0.000,1.000,78,39,12,0,78,51,90,39,1.0,0.7647058823529411,0.23529411764705882,0.8666666666666667,0.9069767441860465,0.09302325581395354
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | HEMOGLOBIN <= 11.769)
",-1.604,-0.002,1.129,0.000,1.000,78,39,12,0,78,51,90,39,1.0,0.7647058823529411,0.23529411764705882,0.8666666666666667,0.9069767441860465,0.09302325581395354
"F[0,0](HEMOGLOBIN <= 11.781 & SODIUM >= 135.089)
",-1.289,-1.255,0.965,0.000,1.000,78,39,12,0,78,51,90,39,1.0,0.7647058823529411,0.23529411764705882,0.8666666666666667,0.9069767441860465,0.09302325581395354
"F[0,1](dfa <= 0.900 & PLATELET_COUNT <= 364.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,38,13,0,78,51,91,38,1.0,0.7450980392156863,0.2549019607843137,0.8571428571428571,0.8992248062015504,0.10077519379844957
"((CREATININE >= 1.095) U[1,1] (POTASSIUM >= 3.970))
",1.082,0.209,0.051,0.000,1.000,77,39,12,1,78,51,89,40,0.9871794871794872,0.7647058823529411,0.23529411764705882,0.8651685393258427,0.8992248062015504,0.10077519379844957
"F[0,0]((af <= 0.749 | AF <= 0.317) & cosen >= -2.455)
",-0.718,-0.149,0.204,0.000,1.000,69,44,7,9,78,51,76,53,0.8846153846153846,0.8627450980392157,0.13725490196078433,0.9078947368421053,0.875968992248062,0.12403100775193798
"F[0,1]((af <= 0.749 | AF <= 0.353) & cosen >= -2.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,46,5,11,78,51,72,57,0.8589743589743589,0.9019607843137255,0.09803921568627451,0.9305555555555556,0.875968992248062,0.12403100775193798
"((HEMOGLOBIN <= 12.122) U[1,2] (srr >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,38,12,4,79,50,87,42,0.9493670886075949,0.76,0.24,0.8620689655172413,0.875968992248062,0.12403100775193798
"F[0,1]((af <= 0.468 | AF <= 0.148) & cosen >= -2.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,47,4,14,78,51,68,61,0.8205128205128205,0.9215686274509803,0.0784313725490196,0.9411764705882353,0.8604651162790697,0.13953488372093026
"F[0,1]((af <= 0.931 | AF <= 0.224) & cosen >= -2.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,48,3,18,78,51,63,66,0.7692307692307693,0.9411764705882353,0.058823529411764705,0.9523809523809523,0.8372093023255814,0.16279069767441856
"F[0,0](GLUCOSE <= 143.838 & TOTAL_PROTEIN <= 6.483)
",-0.378,-2.924,-1.100,0.000,1.000,67,40,11,11,78,51,78,51,0.8589743589743589,0.7843137254901961,0.21568627450980393,0.8589743589743589,0.8294573643410853,0.1705426356589147
"((cosen >= -2.699) U[1,1] (MAGNESIUM <= 2.087))
",-0.368,0.282,0.609,0.000,1.000,61,39,12,17,78,51,73,56,0.782051282051282,0.7647058823529411,0.23529411764705882,0.8356164383561644,0.7751937984496124,0.22480620155038755
"((CREATININE >= 1.000) U[0,0] (Temp >= 36.514))
",-0.425,0.146,0.338,0.000,1.000,52,42,9,26,78,51,61,68,0.6666666666666666,0.8235294117647058,0.17647058823529413,0.8524590163934426,0.7286821705426356,0.2713178294573644
"((MET >= 0.684) U[0,1] (tte <= 1.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,51,0,38,78,51,40,89,0.5128205128205128,1.0,0.0,1.0,0.7054263565891473,0.2945736434108527
"((AF >= 0.001) U[0,0] (MET <= 0.971))
",-0.562,-0.001,0.232,0.000,1.000,78,11,40,0,78,51,118,11,1.0,0.21568627450980393,0.7843137254901961,0.6610169491525424,0.689922480620155,0.31007751937984496
"((CHLORIDE >= 97.733) U[0,0] (MET <= 0.936))
",-1.563,0.080,3.228,0.000,1.000,78,11,40,0,78,51,118,11,1.0,0.21568627450980393,0.7843137254901961,0.6610169491525424,0.689922480620155,0.31007751937984496
