Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.336) U[0,0] (LOS <= 23.542))
",-4.630,-0.336,15.399,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.003 & s8_hr >= -0.001)
",-18.217,-0.003,0.001,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.663) U[0,0] (n_evts >= 0.032))
",1.387,5.447,0.968,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.611) U[0,1] (LOS <= 23.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 26.151 | MET >= 0.011)
",-5.302,-0.011,18.008,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.013) U[0,0] (n_evts >= 0.067))
",-8523038542985229.000,-0.013,0.933,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.639) U[1,1] (s2_edrk >= -0.008))
",-1.776,0.008,3.218,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((MAGNESIUM <= 2.466) U[1,1] (tte <= -0.053))
",-1.666,0.070,0.591,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((LOS <= 24.263) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((Glasgow_Coma_Scale_Total <= 14.273) U[0,1] (y >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((LOS <= 27.688) U[0,0] (tte <= -0.209))
",-5.812,-0.209,19.545,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((CO2 >= 21.118) U[1,1] (hr <= 113.000))
",-0.119,16.072,18.719,0.000,1.000,44,12,2,4,48,14,46,16,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9032258064516129,0.09677419354838712
"F[0,1](BLOOD_UREA_NITROGEN <= 83.341 & direct >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](direct <= 0.357 & LOS <= 26.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((BLOOD_UREA_NITROGEN <= 89.398) U[0,1] (O2_Flow >= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((LOS >= 13.536) U[0,1] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[1,1](AF <= 0.306 -> O2_Flow >= 2.267)
",0.849,-0.306,-1.632,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](Pulse >= 72.029 & tte <= -0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[1,1](Mort >= 0.043 & n_edrk <= 0.912)
",-0.474,-0.069,0.001,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"((n_edrk >= 0.092) U[1,1] (y >= 0.114))
",-0.202,0.751,0.835,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"F[1,1](Glasgow_Coma_Scale_Total <= 14.916 -> n_edrk <= 0.825)
",-3.547,-1.916,-0.625,0.000,1.000,41,12,2,7,48,14,43,19,0.8541666666666666,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8548387096774194,0.14516129032258063
"((cosen >= -1.844) U[1,1] (ICU_Pt_Days >= 0.240))
",-1.355,0.391,3.617,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"((CALCIUM >= 8.905) U[0,1] (MAGNESIUM <= 2.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"((death >= 0.055) U[1,2] (SBP >= 68.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,9,1,49,13,57,5,0.9795918367346939,0.3076923076923077,0.6923076923076923,0.8421052631578947,0.8387096774193549,0.16129032258064513
"((ICU_Pt_Days >= 0.102) U[0,1] (PROTIME_INR <= 1.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"((AF >= 0.014) U[0,0] (BLOOD_UREA_NITROGEN <= 66.527))
",-1.732,11.371,45.527,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"F[0,0](CHLORIDE <= 101.248 -> LOS <= 23.466)
",2.317,-2.206,-15.323,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"F[0,0](BLOOD_UREA_NITROGEN <= 79.225 & SBP <= 161.625)
",-1.091,5.617,43.197,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"((CO2 >= 20.463) U[1,1] (MAGNESIUM <= 2.565))
",-1.948,1.225,5.537,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"F[0,0](CREATININE <= 1.941 & HEMOGLOBIN <= 12.823)
",-1.714,-0.439,0.841,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"F[0,1](BLOOD_UREA_NITROGEN > 46.640 -> y = 0.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513
"((hr >= 76.990) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"((MAGNESIUM <= 2.398) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"F[0,1](AF <= 0.182 & MAGNESIUM <= 2.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,10,48,14,40,22,0.7916666666666666,0.8571428571428571,0.14285714285714285,0.95,0.8064516129032258,0.19354838709677424
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
