Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.039) U[0,1] (n_evts >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.028) U[0,0] (LOS >= 1.309))
",-1.117,0.107,4.330,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[0,1](direct >= 0.013 | ICU_Pt_Days >= 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"F[0,0](MET >= 0.039 | n_evts >= 0.234)
",-2.388,-0.039,0.679,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((AF >= 0.020) U[0,0] (n_evts >= 0.117))
",-2.449,-0.020,0.754,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"((direct >= 0.110) U[0,1] (SBP >= 91.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"G[0,1](direct <= 0.360 & edrk >= 14.632)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,1
"((ICU_Pt_Days >= 0.050) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((edrk <= 31.313) U[0,0] (ICU_Pt_Days >= 0.452))
",-0.740,7.275,13.027,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"F[0,1](cosen >= -2.326 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,3,28,14,25,17,0.8928571428571429,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1]((af <= 0.073 | AF <= 0.398) & cosen >= -2.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"G[0,1](O2_Flow <= 4.518 -> y <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"F[0,0](ICU_Pt_Days <= 3.880 -> n_edrk <= 0.895)
",-1.463,-3.880,-1.499,0.000,1.000,24,13,1,4,28,14,25,17,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.96,0.8809523809523809,0.11904761904761907,-1
"((cosen >= -2.351) U[1,2] (Temp >= 36.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,0,5,30,12,25,17,0.8333333333333334,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,-1
"F[1,1](Resp >= 16.256 | tte <= -0.066)
",-1.411,-0.008,2.024,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,-1
"F[0,1](direct >= 0.134 & Resp >= 12.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((dfa >= 0.448) U[0,0] (tte <= -0.259))
",-0.543,0.113,0.851,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.163 & tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,-1
"G[0,1](n_edrk >= 0.343 & Temp <= 37.366)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,3,28,14,28,14,0.8928571428571429,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.8571428571428571,0.1428571428571429,1
"((cosen >= -2.363) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,6,28,14,22,20,0.7857142857142857,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pulse <= 100.022) U[0,1] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429,-1
"((s2_edrk <= 0.004) U[0,1] (srr >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,5,28,14,24,18,0.8214285714285714,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8571428571428571,0.1428571428571429,-1
"((death <= 0.741) U[0,0] (direct >= 0.052))
",0.413,0.741,0.574,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[0,1]((af <= 0.248 | AF <= 0.395) & cosen >= -2.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,7,28,14,21,21,0.75,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((MET >= 0.022) U[0,1] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,6,28,14,23,19,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8333333333333334,0.16666666666666663,-1
"F[0,1](s24_hr <= 0.001 -> tte <= -0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,3,28,14,29,13,0.8928571428571429,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8333333333333334,0.16666666666666663,-1
"F[0,1](AF >= 0.019 | O2_Flow >= 2.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,8,6,1,28,14,33,9,0.9642857142857143,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8333333333333334,0.16666666666666663,-1
"F[0,1]((af <= 0.350 | AF <= 0.135) & cosen >= -2.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,7,28,14,21,21,0.75,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((hr >= 83.275) U[1,2] (srr <= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,0,7,31,11,24,18,0.7741935483870968,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,0](death >= 0.034 | ICU_Pt_Days <= 3.806)
",1.470,3.806,1.326,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"((LOS <= 4.233) U[0,1] (SpO2 <= 98.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,7,28,14,22,20,0.75,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8095238095238095,0.19047619047619047,-1
"F[0,1](Mort >= 0.001 & tte >= -1.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"G[0,1](ICU_Pt_Days <= 3.836 | srr <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
