Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.003) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.303) U[0,0] (n_evts >= 0.095))
",-2712374957547167.000,0.303,0.905,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 101.919) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 24.484) U[0,1] (hr >= 72.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545
"((Pulse >= 71.763) U[1,1] (s24_hr >= -0.001))
",-1.605,0.001,22.237,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"F[0,1](direct <= 0.944 -> ICU_Pt_Days >= 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"((HEMOGLOBIN >= 10.553) U[0,1] (MAGNESIUM <= 2.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"((BLOOD_UREA_NITROGEN <= 36.430) U[0,1] (MAGNESIUM <= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"((CO2 >= 23.573) U[0,0] (tte <= -0.079))
",-10.526,0.330,2.427,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"F[0,1](CO2 <= 25.175 -> y = 0.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"F[0,0](ALT_GPT <= 27.320 & PLATELET_COUNT <= 309.423)
",-3.734,-14.620,5.320,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"((PHOSPHORUS <= 3.769) U[1,1] (PLATELET_COUNT <= 311.100))
",-2289.687,-0.024,99.100,0.000,1.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"F[0,1](LOS >= 3.319 | PLATELET_COUNT <= 309.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202
"F[0,0](lds >= 1.408 -> Pulse >= 71.688)
",1.154,-0.462,-14.455,0.000,1.000,93,12,2,2,95,14,95,14,0.9789473684210527,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.963302752293578,0.03669724770642202
"F[1,1](TOTAL_PROTEIN > 6.476 -> y = 0.876)
",-5.856,-1.097,0.139,0.000,1.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747
"((ICU_Pt_Days >= 0.045) U[1,1] (y >= 0.016))
",-2.491,-0.016,3.959,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.956) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[0,0](ALKALINE_PHOSPHATASE > 109.460 -> y = 0.975)
",-11.262,-4.540,0.296,0.000,1.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747
"((AST_GOT <= 27.992) U[1,1] (tte <= -0.117))
",-6.782,0.014,0.992,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((Pulse >= 71.788) U[1,1] (Resp <= 20.008))
",-1.382,0.740,22.212,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[1,1](Glasgow_Coma_Scale_Total <= 14.976 | TOTAL_PROTEIN <= 7.597)
",-6.782,0.024,1.297,0.000,1.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747
"((AF >= 0.005) U[0,1] (AST_GOT <= 27.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303
"((ALBUMIN >= 3.214) U[0,1] (ALT_GPT <= 27.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303
"F[1,1](lds <= 2.163 & PHOSPHORUS <= 3.770)
",-3.292,-0.038,0.249,0.000,1.000,90,13,1,5,95,14,91,18,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.989010989010989,0.944954128440367,0.05504587155963303
"((CO2 <= 24.090) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303
