Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.862 & srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pulse >= 89.248 & srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Temp >= 36.105 | tte <= -0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.310) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.038) U[0,0] (SBP <= 152.461))
",-2.930,-0.038,37.175,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.200) U[0,1] (n_evts >= 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af <= 0.288 & n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS <= 10.070 & n_evts <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LACTIC_ACID <= 1.300) U[0,1] (n_edrk <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"F[0,1](lds <= 1.677 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,1,8,14,8,14,0.875,0.9285714285714286,0.07142857142857142,0.875,0.9090909090909091,0.09090909090909094,-1
"((s8_hr <= 0.000) U[0,1] (Temp >= 36.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"G[0,0](lds < 1.846 -> y = 0.973)
",0.717,0.062,-0.229,1.000,0.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,1
"G[0,1](lds >= 1.618 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,1
"G[0,1](cosen <= -1.079 & O2_Flow >= 2.673)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,1
"F[0,0](edrk <= 20.673 & s2_hr <= 0.001)
",0.014,-2.194,-2.296,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,-1
"((dfa <= 0.888) U[0,1] (ICU_Pt_Days >= 1.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"G[0,1](s8_hr <= 0.000 & srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,1
"F[1,1](SBP <= 130.784 & SpO2 >= 88.305)
",-1.243,-27.216,-1.397,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"F[0,1]((af <= 0.333 | AF <= 0.352) & cosen >= -2.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](SpO2 <= 98.766 -> Temp >= 36.391)
",0.561,-1.766,-2.723,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"F[0,0](af <= 0.072 & lds <= 1.696)
",-0.182,-0.213,-0.138,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273,-1
