Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | WHITE_BLOOD_CELL_COUNT >= 5.473)
",-1.243,-0.017,1.736,0.000,1.000,55,24,0,0,55,24,55,24,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.751) U[0,1] (tte <= 1.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,24,0,3,55,24,52,27,0.9454545454545454,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((CALCIUM >= 8.766) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,19,5,1,55,24,59,20,0.9818181818181818,0.7916666666666666,0.20833333333333334,0.9152542372881356,0.9240506329113924,0.07594936708860756,-1
"G[0,0](tte <= 1.564 -> y <= 0.667)
",1.049,-0.735,-2.432,1.000,0.000,54,19,5,1,55,24,59,20,0.9818181818181818,0.7916666666666666,0.20833333333333334,0.9152542372881356,0.9240506329113924,0.07594936708860756,1
"((PLATELET_COUNT <= 210.827) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.561))
",0.167,19.567,14.500,0.000,1.000,55,17,7,0,55,24,62,17,1.0,0.7083333333333334,0.2916666666666667,0.8870967741935484,0.9113924050632911,0.08860759493670889,-1
"G[0,1](PHOSPHORUS >= 2.967 -> WHITE_BLOOD_CELL_COUNT <= 8.347)
",0.000,9999999.000,9999999.000,1.000,0.000,55,17,7,0,55,24,62,17,1.0,0.7083333333333334,0.2916666666666667,0.8870967741935484,0.9113924050632911,0.08860759493670889,1
"G[0,1](death <= 0.378 & MET >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,10,0,55,24,65,14,1.0,0.5833333333333334,0.4166666666666667,0.8461538461538461,0.8734177215189873,0.12658227848101267,1
"G[0,1](death <= 0.853 -> WHITE_BLOOD_CELL_COUNT <= 7.949)
",0.000,9999999.000,9999999.000,1.000,0.000,55,13,11,0,55,24,66,13,1.0,0.5416666666666666,0.4583333333333333,0.8333333333333334,0.8607594936708861,0.1392405063291139,1
"((SpO2 >= 90.627) U[0,0] (tte <= 1.868))
",0.606,6.373,5.021,0.000,1.000,42,24,0,13,55,24,42,37,0.7636363636363637,1.0,0.0,1.0,0.8354430379746836,0.16455696202531644,-1
"((n_edrk >= 0.136) U[0,1] (tte <= 1.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,24,0,13,55,24,42,37,0.7636363636363637,1.0,0.0,1.0,0.8354430379746836,0.16455696202531644,-1
"G[1,1](SpO2 >= 95.004 -> WHITE_BLOOD_CELL_COUNT <= 7.490)
",-1.055,-2.779,-0.917,1.000,0.000,55,10,14,0,55,24,69,10,1.0,0.4166666666666667,0.5833333333333334,0.7971014492753623,0.8227848101265823,0.17721518987341767,1
"G[0,1](Mort <= 0.212 & n_edrk >= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,51,13,11,4,55,24,62,17,0.9272727272727272,0.5416666666666666,0.4583333333333333,0.8225806451612904,0.810126582278481,0.189873417721519,1
"F[0,1](Mort >= 0.042 | O2_Flow >= 2.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,15,0,55,24,70,9,1.0,0.375,0.625,0.7857142857142857,0.810126582278481,0.189873417721519,-1
"F[1,1](n_edrk <= 0.969 & POTASSIUM <= 4.110)
",-0.147,-0.068,-0.039,0.000,1.000,51,13,11,4,55,24,62,17,0.9272727272727272,0.5416666666666666,0.4583333333333333,0.8225806451612904,0.810126582278481,0.189873417721519,-1
"G[1,1](hr >= 64.341 & Pulse >= 72.703)
",-0.067,2.334,3.214,1.000,0.000,52,12,12,3,55,24,64,15,0.9454545454545454,0.5,0.5,0.8125,0.810126582278481,0.189873417721519,1
"G[0,0](HEMOGLOBIN >= 10.716 | n_edrk >= 0.432)
",0.115,2.088,1.717,1.000,0.000,55,8,16,0,55,24,71,8,1.0,0.3333333333333333,0.6666666666666666,0.7746478873239436,0.7974683544303798,0.20253164556962022,1
"((LOS >= 3.596) U[1,1] (s2_edrk <= 0.001))
",-0.568,0.001,1.536,0.000,1.000,55,8,16,0,55,24,71,8,1.0,0.3333333333333333,0.6666666666666666,0.7746478873239436,0.7974683544303798,0.20253164556962022,-1
"((HEMOGLOBIN <= 14.868) U[0,0] (Mort >= 0.078))
",-0.206,2.077,2.793,0.000,1.000,55,7,17,0,55,24,72,7,1.0,0.2916666666666667,0.7083333333333334,0.7638888888888888,0.7848101265822784,0.21518987341772156,-1
"F[0,1](LOS >= 2.144 -> O2_Flow >= 2.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,17,0,55,24,72,7,1.0,0.2916666666666667,0.7083333333333334,0.7638888888888888,0.7848101265822784,0.21518987341772156,-1
"((CO2 >= 26.649) U[0,1] (direct >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,17,0,55,24,72,7,1.0,0.2916666666666667,0.7083333333333334,0.7638888888888888,0.7848101265822784,0.21518987341772156,-1
"F[1,1](O2_Flow >= 2.015 & POTASSIUM <= 4.270)
",-0.507,-0.017,0.050,0.000,1.000,55,7,17,0,55,24,72,7,1.0,0.2916666666666667,0.7083333333333334,0.7638888888888888,0.7848101265822784,0.21518987341772156,-1
"G[0,1](MET <= 0.951 -> y <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,17,0,55,24,72,7,1.0,0.2916666666666667,0.7083333333333334,0.7638888888888888,0.7848101265822784,0.21518987341772156,1
"F[0,1](direct >= 0.017 & Pulse >= 67.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,17,0,55,24,72,7,1.0,0.2916666666666667,0.7083333333333334,0.7638888888888888,0.7848101265822784,0.21518987341772156,-1
"G[0,1](MET >= 0.180 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,6,18,0,55,24,73,6,1.0,0.25,0.75,0.7534246575342466,0.7721518987341772,0.22784810126582278,1
"F[0,1](direct >= 0.026 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,6,18,0,55,24,73,6,1.0,0.25,0.75,0.7534246575342466,0.7721518987341772,0.22784810126582278,-1
"F[0,1](dfa >= 0.409 -> O2_Flow >= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,17,2,55,24,70,9,0.9636363636363636,0.2916666666666667,0.7083333333333334,0.7571428571428571,0.759493670886076,0.240506329113924,-1
"((hr <= 110.204) U[1,1] (Mort >= 0.011))
",0.420,37.396,30.719,0.000,1.000,55,5,19,0,55,24,74,5,1.0,0.20833333333333334,0.7916666666666666,0.7432432432432432,0.759493670886076,0.240506329113924,-1
"G[0,1](direct >= 0.006 -> SpO2 <= 97.485)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,19,0,55,24,74,5,1.0,0.20833333333333334,0.7916666666666666,0.7432432432432432,0.759493670886076,0.240506329113924,1
"((death >= 0.041) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,19,1,56,23,74,5,0.9821428571428571,0.17391304347826086,0.8260869565217391,0.7432432432432432,0.7468354430379747,0.25316455696202533,-1
"G[0,0](AF <= 0.213 & Glasgow_Coma_Scale_Total >= 14.584)
",0.302,0.213,0.171,1.000,0.000,55,4,20,0,55,24,75,4,1.0,0.16666666666666666,0.8333333333333334,0.7333333333333333,0.7468354430379747,0.25316455696202533,1
"G[1,1](GLUCOSE <= 280.430 -> O2_Flow <= 5.919)
",-0.054,-103.280,-95.800,1.000,0.000,55,3,21,0,55,24,76,3,1.0,0.125,0.875,0.7236842105263158,0.7341772151898734,0.26582278481012656,1
"G[1,1](ICU_Pt_Days <= 2.910 | Temp <= 37.355)
",-0.252,0.920,1.141,1.000,0.000,55,3,21,0,55,24,76,3,1.0,0.125,0.875,0.7236842105263158,0.7341772151898734,0.26582278481012656,1
"G[0,1](O2_Flow <= 2.675 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,21,0,55,24,76,3,1.0,0.125,0.875,0.7236842105263158,0.7341772151898734,0.26582278481012656,1
"G[0,1](hr <= 98.506 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,20,1,55,24,74,5,0.9818181818181818,0.16666666666666666,0.8333333333333334,0.7297297297297297,0.7341772151898734,0.26582278481012656,1
"G[0,1](POTASSIUM <= 4.297 & Pulse <= 101.181)
",0.000,9999999.000,9999999.000,1.000,0.000,47,11,13,8,55,24,60,19,0.8545454545454545,0.4583333333333333,0.5416666666666666,0.7833333333333333,0.7341772151898734,0.26582278481012656,1
