Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.356) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen <= 0.004 & ICU_Pt_Days >= 1.172)
",-2.071,-0.172,1.579,0.000,1.000,106,10,4,0,106,14,110,10,1.0,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9666666666666667,0.033333333333333326
"((CREATININE <= 1.590) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((SpO2 <= 99.098) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((AF >= 0.007) U[0,0] (direct >= 0.003))
",-1.581,-0.003,0.711,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((Mort >= 0.032) U[1,2] (SpO2 <= 98.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,5,2,108,12,111,9,0.9814814814814815,0.5833333333333334,0.4166666666666667,0.954954954954955,0.9416666666666667,0.05833333333333335
"((LOS <= 5.392) U[0,0] (Mort >= 0.052))
",-0.333,0.392,0.789,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((CHLORIDE <= 108.762) U[0,1] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[0,1](ICU_Pt_Days >= 0.302 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((CHLORIDE <= 109.348) U[0,1] (O2_Flow <= 6.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,9,106,14,97,23,0.9150943396226415,1.0,0.0,1.0,0.925,0.07499999999999996
"((Glasgow_Coma_Scale_Total >= 14.862) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
