Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 2.082) U[0,1] (MET <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,8,0,182,20,190,12,1.0,0.6,0.4,0.9578947368421052,0.9603960396039604,0.03960396039603964
"F[0,1](MET <= 0.979 & PHOSPHORUS <= 4.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,12,8,0,182,20,190,12,1.0,0.6,0.4,0.9578947368421052,0.9603960396039604,0.03960396039603964
"F[1,1](Mort >= 0.010 | O2_Flow >= 2.015)
",-0.954,-0.010,1.788,0.000,1.000,182,9,11,0,182,20,193,9,1.0,0.45,0.55,0.9430051813471503,0.9455445544554455,0.054455445544554504
"((CO2 >= 21.360) U[0,0] (direct >= 0.033))
",-2.340,0.914,4.640,0.000,1.000,182,7,13,0,182,20,195,7,1.0,0.35,0.65,0.9333333333333333,0.9356435643564357,0.0643564356435643
"((CALCIUM <= 9.210) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,13,0,182,20,195,7,1.0,0.35,0.65,0.9333333333333333,0.9356435643564357,0.0643564356435643
"F[0,1](death <= 0.667 -> Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,6,14,0,182,20,196,6,1.0,0.3,0.7,0.9285714285714286,0.9306930693069307,0.06930693069306926
"((AF <= 0.439) U[1,1] (direct >= 0.006))
",-1.000,0.439,0.717,0.000,1.000,182,5,15,0,182,20,197,5,1.0,0.25,0.75,0.9238578680203046,0.9257425742574258,0.07425742574257421
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow >= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,4,16,0,182,20,198,4,1.0,0.2,0.8,0.9191919191919192,0.9207920792079208,0.07920792079207917
"F[1,1](death >= 0.017 & Pulse <= 116.118)
",-0.671,-2.444,0.183,0.000,1.000,182,4,16,0,182,20,198,4,1.0,0.2,0.8,0.9191919191919192,0.9207920792079208,0.07920792079207917
"F[1,1](cosen <= -1.488 -> death >= 0.006)
",0.161,-0.664,-0.702,0.000,1.000,182,4,16,0,182,20,198,4,1.0,0.2,0.8,0.9191919191919192,0.9207920792079208,0.07920792079207917
"F[0,1](Mort <= 0.307 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,11,6,182,20,187,15,0.967032967032967,0.45,0.55,0.9411764705882353,0.9158415841584159,0.08415841584158412
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (PLATELET_COUNT <= 278.496))
",-1.225,23.430,63.196,0.000,1.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908
"((direct <= 0.121) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.071,0.121,0.142,0.000,1.000,182,2,18,0,182,20,200,2,1.0,0.1,0.9,0.91,0.9108910891089109,0.08910891089108908
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899
"((direct <= 0.232) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899
"F[0,1](WHITE_BLOOD_CELL_COUNT < 8.139 & y = 0.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.287))
",0.000,-0.000,-0.000,0.000,1.000,182,0,20,0,182,20,202,0,1.0,0.0,1.0,0.900990099009901,0.900990099009901,0.09900990099009899
