Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 1.970 | ICU_Pt_Days <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028
"G[0,1](ICU_Pt_Days <= 1.226 & Mort <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,233,12,2,0,233,14,235,12,1.0,0.8571428571428571,0.14285714285714285,0.9914893617021276,0.9919028340080972,0.0080971659919028
"G[0,1](CREATININE <= 2.702 -> SBP >= 87.857)
",0.000,9999999.000,9999999.000,1.000,0.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"G[1,1](GLUCOSE <= 112.998 | PLATELET_COUNT >= 260.946)
",2.053,127.870,-6.002,1.000,0.000,222,14,0,11,233,14,222,25,0.9527896995708155,1.0,0.0,1.0,0.9554655870445344,0.04453441295546556
"G[0,1](AF <= 0.378 | cosen <= -2.146)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"G[0,1](CALCIUM >= 7.608 -> tte >= -1.569)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"G[0,0](ICU_Pt_Days >= 0.131 -> s24_edrk <= 0.003)
",2.028,-0.003,-3.746,1.000,0.000,233,1,13,0,233,14,246,1,1.0,0.07142857142857142,0.9285714285714286,0.9471544715447154,0.9473684210526315,0.052631578947368474
"G[1,1](MET <= 0.359 | s2_edrk <= 0.003)
",0.408,0.359,0.310,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](Mort >= 0.002 -> PLATELET_COUNT <= 485.470)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](CO2 >= 21.547 | TOTAL_PROTEIN <= 6.270)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](CO2 >= 20.749 | n_evts <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,0](CREATININE >= 1.160 | TOTAL_BILIRUBIN >= 0.315)
",1.256,1.292,0.385,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](n_evts <= 0.955 -> LOS >= 2.427)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,0](ALBUMIN <= 3.155 | AST_GOT >= 25.803)
",-0.870,1.092,1.197,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[1,1](CREATININE <= 3.044 | TOTAL_PROTEIN <= 6.048)
",-1.966,0.913,1.944,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](CREATININE >= 1.692 | POTASSIUM <= 4.965)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,0](n_evts <= 0.777 -> LOS >= 3.788)
",0.388,-2.212,-3.578,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,0](cosen <= -1.946 -> srr >= 0.006)
",-0.676,-0.370,-0.207,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](hr >= 70.129 | TROPONIN_I >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,0](direct <= 0.503 | s24_hr <= 0.001)
",0.866,0.503,0.288,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[1,1](CALCIUM >= 7.801 | edrk <= 19.798)
",-0.400,3.278,5.096,1.000,0.000,231,0,14,2,233,14,245,2,0.9914163090128756,0.0,1.0,0.9428571428571428,0.9352226720647774,0.06477732793522262
"G[0,1](CHLORIDE <= 103.362 -> dfa >= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,2,233,14,245,2,0.9914163090128756,0.0,1.0,0.9428571428571428,0.9352226720647774,0.06477732793522262
"G[0,1](ICU_Pt_Days >= 0.117 | n_edrk >= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,228,2,12,5,233,14,240,7,0.9785407725321889,0.14285714285714285,0.8571428571428571,0.95,0.9311740890688259,0.06882591093117407
"G[0,0](edrk <= 24.209 & LOS >= 4.019)
",0.016,1.744,1.621,1.000,0.000,223,6,8,10,233,14,231,16,0.9570815450643777,0.42857142857142855,0.5714285714285714,0.9653679653679653,0.9271255060728745,0.07287449392712553
"G[0,1](Pulse >= 70.884 -> Resp <= 24.296)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,8,233,14,239,8,0.9656652360515021,0.0,1.0,0.9414225941422594,0.9109311740890689,0.08906882591093113
"G[1,1](PHOSPHORUS >= 4.030 -> SBP <= 156.673)
",0.191,-34.981,-44.929,1.000,0.000,222,0,14,11,233,14,236,11,0.9527896995708155,0.0,1.0,0.940677966101695,0.8987854251012146,0.10121457489878538
