Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 8.883) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.903) U[0,1] (n_evts >= 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.034) U[0,1] (n_evts >= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.145 & Pulse >= 75.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,-1
"((CO2 <= 27.233) U[1,1] (LOS >= 3.131))
",-0.962,0.233,4.116,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((s2_hr <= 0.002) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"G[0,1](Temp >= 35.946 -> TOTAL_PROTEIN <= 6.299)
",0.000,9999999.000,9999999.000,1.000,0.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,1
"((POTASSIUM >= 2.828) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,-1
"((BLOOD_UREA_NITROGEN >= 8.239) U[1,1] (s8_hr <= 0.002))
",-1.000,6.381,12.761,0.000,1.000,6,13,1,2,8,14,7,15,0.75,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8636363636363636,0.13636363636363635,-1
"G[1,1](PLATELET_COUNT >= 200.189 -> TOTAL_BILIRUBIN <= 0.678)
",1.732,-3.086,-11.811,1.000,0.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"F[0,1](s8_hr > 0.000 -> y = 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,2,8,14,7,15,0.75,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8636363636363636,0.13636363636363635,-1
"F[1,1](hr <= 95.753 -> WHITE_BLOOD_CELL_COUNT >= 7.201)
",-0.504,-12.104,-6.519,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((lds >= 0.971) U[1,1] (PLATELET_COUNT >= 202.756))
",-1.732,1.961,9.244,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,-1
"((ALKALINE_PHOSPHATASE <= 90.722) U[0,1] (PHOSPHORUS >= 3.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((CHLORIDE >= 102.432) U[0,1] (ICU_Pt_Days >= 2.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"((ALKALINE_PHOSPHATASE >= 73.446) U[1,1] (tte <= -0.025))
",-1.000,8.764,17.554,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"G[0,1](CALCIUM >= 8.741 -> GLUCOSE <= 115.891)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,1
"((n_evts <= 0.839) U[0,1] (PROTIME_INR >= 1.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((hr >= 89.286) U[0,1] (PHOSPHORUS >= 3.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,1](PLATELET_COUNT >= 198.071 & tte <= -0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"((CREATININE <= 1.095) U[0,1] (MAGNESIUM >= 1.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](MAGNESIUM >= 1.601 | WHITE_BLOOD_CELL_COUNT >= 6.624)
",-1.688,0.543,1.776,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((lds >= 0.715) U[0,1] (POTASSIUM >= 3.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](CO2 <= 26.643 | POTASSIUM >= 2.530)
",-1.000,0.720,1.470,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((GLUCOSE <= 115.524) U[0,1] (LOS >= 4.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"((death <= 0.693) U[0,1] (PROTIME_INR >= 1.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,1](CREATININE >= 0.835 | LOS >= 1.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((direct >= 0.096) U[0,1] (PROTIME_INR >= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,1](CHLORIDE >= 102.030 -> tte <= -0.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
