Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.207) U[1,1] (s2_hr <= 0.001))
",-1591.976,0.001,0.793,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((CHLORIDE <= 106.452) U[0,0] (n_evts >= 0.042))
",-0.540,1.838,3.810,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((Mort >= 0.122) U[0,0] (tte <= -0.012))
",-0.832,-0.012,1.001,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"((ICU_Pt_Days >= 0.830) U[1,1] (LOS >= 2.824))
",-1.447,-0.824,4.032,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"((HEMOGLOBIN <= 10.597) U[1,1] (tte <= -0.031))
",-0.599,0.265,1.072,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"((LOS >= 2.819) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,1,26,14,28,12,0.9615384615384616,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9,0.09999999999999998,-1
"((dfa <= 0.630) U[0,1] (tte <= -0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 38.701 | ICU_Pt_Days <= 4.022)
",0.000,9999999.000,9999999.000,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"F[1,1](ICU_Pt_Days >= 0.823 & y >= 0.175)
",-2.134,-0.823,0.404,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((Pulse >= 80.537) U[1,1] (s8_edrk <= 0.002))
",-0.624,0.002,6.980,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002,-1
"G[1,1](hr >= 84.038 -> PLATELET_COUNT <= 203.106)
",-0.127,-20.145,-14.404,1.000,0.000,22,11,3,4,26,14,25,15,0.8461538461538461,0.7857142857142857,0.21428571428571427,0.88,0.825,0.17500000000000004,1
"G[1,1](AF <= 0.474 & direct <= 0.540)
",1.581,0.474,-0.193,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"G[1,1](HEMOGLOBIN <= 10.977 -> Mort <= 0.696)
",0.667,-0.752,-0.777,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"G[1,1](direct <= 0.360 -> n_evts <= 0.823)
",-3.485,-0.823,0.024,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"((Temp >= 35.877) U[1,1] (tte <= -0.257))
",-0.270,1.063,1.410,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((direct >= 0.166) U[1,2] (SBP <= 150.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((CHLORIDE >= 102.711) U[0,0] (direct >= 0.046))
",0.339,2.622,1.288,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"G[0,0](hr <= 98.856 & Resp <= 21.694)
",0.994,5.232,-4.323,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"G[1,1](CREATININE <= 2.252 -> y = 0.815)
",1.500,0.210,-1.152,1.000,0.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((LOS >= 2.781) U[0,0] (O2_Flow >= 2.221))
",-1.115,-0.221,3.808,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"F[0,0](Mort < 0.375 -> y = 0.913)
",-0.580,-0.375,-0.166,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"F[0,1](death <= 0.647 -> y = 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"G[0,1](POTASSIUM <= 4.832 -> Temp <= 36.862)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,1
"G[0,1](LOS >= 2.669 -> y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,1
"F[1,1](SODIUM > 137.799 -> y = 0.653)
",-0.734,-0.861,0.391,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((CO2 >= 22.468) U[0,0] (O2_Flow >= 2.040))
",-0.593,1.333,3.144,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"G[0,1](death >= 0.034 | hr <= 89.606)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,1,26,14,32,8,0.9615384615384616,0.5,0.5,0.78125,0.8,0.19999999999999996,1
"G[0,1](CO2 <= 25.847 | death <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,1
"G[0,1](CALCIUM >= 8.824 -> GLUCOSE >= 125.638)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998,1
