Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.739) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,14,0,0,447,14,447,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 13.481) U[0,0] (n_evts >= 0.020))
",0.005,1.283,1.271,0.000,1.000,447,13,1,0,447,14,448,13,1.0,0.9285714285714286,0.07142857142857142,0.9977678571428571,0.9978308026030369,0.002169197396963085
"F[0,1](n_edrk >= 0.332 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,13,1,1,447,14,447,14,0.9977628635346756,0.9285714285714286,0.07142857142857142,0.9977628635346756,0.9956616052060737,0.004338394793926281
"((HEMOGLOBIN <= 8.536) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,11,3,0,447,14,450,11,1.0,0.7857142857142857,0.21428571428571427,0.9933333333333333,0.9934924078091106,0.006507592190889366
"((LOS >= 2.499) U[0,0] (tte <= -0.015))
",0.651,7.501,5.607,0.000,1.000,447,11,3,0,447,14,450,11,1.0,0.7857142857142857,0.21428571428571427,0.9933333333333333,0.9934924078091106,0.006507592190889366
"((ICU_Pt_Days >= 0.045) U[1,2] (O2_Flow <= 6.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,10,3,1,448,13,450,11,0.9977678571428571,0.7692307692307693,0.23076923076923078,0.9933333333333333,0.9913232104121475,0.008676789587852451
"F[0,0](Pulse <= 89.785 -> y >= 0.001)
",-1.070,-23.095,-9.163,0.000,1.000,447,9,5,0,447,14,452,9,1.0,0.6428571428571429,0.35714285714285715,0.9889380530973452,0.9891540130151844,0.010845986984815648
"((LOS >= 4.923) U[1,1] (n_evts >= 0.017))
",0.642,5.077,3.309,0.000,1.000,447,8,6,0,447,14,453,8,1.0,0.5714285714285714,0.42857142857142855,0.9867549668874173,0.9869848156182213,0.013015184381778733
"((MET <= 0.707) U[1,1] (y >= 0.012))
",-1.155,0.707,0.868,0.000,1.000,447,7,7,0,447,14,454,7,1.0,0.5,0.5,0.9845814977973568,0.9848156182212582,0.015184381778741818
"((death >= 0.007) U[1,1] (Pulse >= 61.344))
",-1.288,5.364,19.799,0.000,1.000,447,4,10,0,447,14,457,4,1.0,0.2857142857142857,0.7142857142857143,0.9781181619256017,0.9783080260303688,0.021691973969631184
"((death >= 0.003) U[1,2] (tte >= -2.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,447,3,9,2,449,12,456,5,0.9955456570155902,0.25,0.75,0.9802631578947368,0.9761388286334056,0.02386117136659438
