Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.909) U[1,1] (PLATELET_COUNT <= 254.567))
",0.000,42.567,42.567,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 19.453) U[0,1] (hr >= 65.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.050) U[0,1] (LOS >= 1.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR >= 1.089) U[0,1] (Pulse >= 67.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.398) U[0,1] (n_evts >= 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.900) U[1,1] (n_evts >= 0.372))
",-0.628,-0.000,0.628,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.091) U[0,0] (LOS >= 0.157))
",-1.422,-0.009,5.700,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (ICU_Pt_Days >= 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((lds <= 1.211) U[0,1] (Pulse >= 71.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((death <= 0.535) U[0,0] (ICU_Pt_Days >= 0.194))
",-1.086,0.535,2.663,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((HEMOGLOBIN <= 11.731) U[0,0] (n_edrk <= 0.917))
",0.000,1.531,1.531,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571
"F[0,0](O2_Flow >= 4.240 -> WHITE_BLOOD_CELL_COUNT >= 8.581)
",-5.488,-1.760,0.046,0.000,1.000,13,11,3,1,14,14,16,12,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.8125,0.8571428571428571,0.1428571428571429
"((srr >= 0.052) U[0,1] (tte <= -0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"((dfa <= 0.847) U[1,1] (LOS >= 3.080))
",-0.872,-0.031,3.213,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[1,1](af >= 7.718619732736765e-05 | y >= 0.218)
",-1.099,0.000,0.497,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[1,1](HEMOGLOBIN <= 11.935 -> lds >= 0.944)
",0.000,-1.735,-1.735,0.000,1.000,10,12,2,4,14,14,12,16,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7857142857142857,0.2142857142857143
"F[0,0](direct <= 0.299 -> y = 0.052)
",-0.866,-0.299,0.130,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((n_edrk <= 0.755) U[1,2] (SpO2 <= 99.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,4,3,16,12,17,11,0.8125,0.6666666666666666,0.3333333333333333,0.7647058823529411,0.75,0.25
"((Temp >= 36.037) U[1,1] (y >= 0.039))
",-0.981,0.613,0.994,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.695 | y >= 0.019)
",-1.581,-0.019,0.696,0.000,1.000,12,9,5,2,14,14,17,11,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.75,0.25
"((Glasgow_Coma_Scale_Total <= 14.896) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((n_edrk <= 0.853) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,2,5,16,12,13,15,0.6875,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.75,0.25
"((dfa <= 0.801) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,7,14,14,8,20,0.5,0.9285714285714286,0.07142857142857142,0.875,0.7142857142857143,0.2857142857142857
