Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 100.691) U[0,0] (n_evts >= 0.037))
",0.298,1.780,0.963,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa >= 0.250 & ICU_Pt_Days >= 0.406)
",-1.516,-0.406,0.085,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((hr >= 72.273) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((BLOOD_UREA_NITROGEN <= 19.047) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"((Mort <= 0.630) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,5,92,14,87,19,0.9456521739130435,1.0,0.0,1.0,0.9528301886792453,0.047169811320754707,-1
"((n_edrk >= 0.793) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((direct <= 0.474) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[0,1](SBP >= 133.879 | y <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
"F[0,1](LOS <= 9.759 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[0,1](death <= 0.570 & Mort <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,1
"G[0,0](ICU_Pt_Days <= 2.119 & s24_edrk <= 0.002)
",0.632,0.002,-0.822,1.000,0.000,91,8,6,1,92,14,97,9,0.9891304347826086,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9339622641509434,0.06603773584905659,1
"F[0,1](direct >= 0.063 & Glasgow_Coma_Scale_Total >= 14.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"((ICU_Pt_Days >= 0.340) U[1,2] (O2_Flow <= 4.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,2,5,97,9,94,12,0.9484536082474226,0.7777777777777778,0.2222222222222222,0.9787234042553191,0.9339622641509434,0.06603773584905659,-1
"F[0,1](Pulse <= 94.494 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659,-1
"G[1,1](hr <= 102.369 & s8_edrk >= -0.001)
",0.965,0.001,-7.004,1.000,0.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753,1
"F[0,0](Mort <= 0.161 & tte <= -0.093)
",0.724,-0.093,-0.434,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847,-1
