Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.109 -> SODIUM >= 138.295)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MAGNESIUM >= 2.069 | s8_hr <= -4.778347546913893e-05)
",-1.479,2.000,7.286,1.000,0.000,72,13,1,1,73,14,73,14,0.9863013698630136,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9770114942528736,0.02298850574712641
"G[0,1](cosen >= -2.505 -> ICU_Pt_Days <= 1.207)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"G[0,1](O2_Flow <= 6.944 & y <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"G[0,1](Mort <= 0.846 & SpO2 <= 99.088)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"G[1,1](PLATELET_COUNT <= 204.671 | y <= 0.821)
",2.119,9.275,0.250,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](BLOOD_UREA_NITROGEN <= 17.514 | hr <= 88.061)
",0.000,9999999.000,9999999.000,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"G[0,1](LOS <= 8.955 | n_evts <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,0](direct <= 0.422 & PHOSPHORUS <= 3.500)
",1.141,0.144,-0.331,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[1,1](direct >= 0.008 -> SODIUM >= 137.408)
",-0.815,-1.842,-0.563,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"G[0,0](CREATININE <= 1.057 | Mort <= 0.734)
",0.866,0.734,0.401,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575
"G[0,1](hr <= 92.700 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,4,73,14,74,13,0.9452054794520548,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.896551724137931,0.10344827586206895
"G[0,1](Glasgow_Coma_Scale_Total >= 14.057 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"G[0,1](cosen <= -1.392 & SBP <= 136.757)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,1,73,14,81,6,0.9863013698630136,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8850574712643678,0.11494252873563215
"G[0,1](AF <= 0.465 | direct <= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
"G[0,1](LOS <= 10.578 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536
