Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PLATELET_COUNT > 212.000 -> y = 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](Pulse <= 106.180 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,7,7,19,7,19,0.0,0.631578947368421,0.3684210526315789,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](MET >= 0.052 -> Mort >= 0.003)
",0.866,0.003,-0.425,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Pulse >= 77.236 | SpO2 <= 98.696)
",-1.390,1.764,12.592,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](cosen >= -2.471 | n_evts >= 0.328)
",-5.058,0.153,0.672,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](lds <= 2.001 | LOS >= 2.820)
",-1.420,0.608,5.751,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](s2_hr > 7.487337506839153e-05 -> y = 0.405)
",-1.155,0.405,0.514,1.000,0.000,6,6,8,6,12,14,14,12,0.5,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.5384615384615384
"G[0,1](Pulse >= 74.351 -> y = 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](lds <= 1.708 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,5,12,14,16,10,0.5833333333333334,0.35714285714285715,0.6428571428571429,0.4375,0.46153846153846156,0.5384615384615384
"G[1,2](LOS >= 2.744 -> n_evts <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,0,0,26,14,12,0.0,0.46153846153846156,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](Pulse >= 82.065 -> s2_hr <= 0.004)
",0.800,-0.003,-6.536,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](hr >= 77.380 & Pulse >= 76.162)
",-0.447,2.485,5.838,1.000,0.000,10,2,12,2,12,14,22,4,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.46153846153846156,0.5384615384615384
"G[0,1](edrk >= 12.185 | Temp >= 36.125)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](s24_edrk >= -0.004 & srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,2,12,14,22,4,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.46153846153846156,0.5384615384615384
"G[1,2](death >= 0.133 & Temp >= 36.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](dfa <= 0.797 | y <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](O2_Flow <= 4.626 -> s2_hr <= 0.005)
",-0.632,-2.626,-1.877,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Resp >= 14.474 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,4,12,14,18,8,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.46153846153846156,0.5384615384615384
"G[0,0](s24_hr <= 0.004 | srr <= 0.093)
",0.605,0.060,0.035,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](s8_hr >= -0.001 | tte >= -1.722)
",1.233,1.722,1.060,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](ICU_Pt_Days >= 1.278 & LOS <= 4.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](direct <= 0.283 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](AF <= 0.458 -> af <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](MET >= 0.027 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,2](edrk <= 29.210 -> s2_hr >= 7.376042708288639e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,7,7,19,8,18,0.0,0.5789473684210527,0.42105263157894735,0.0,0.4230769230769231,0.5769230769230769
"G[1,1](s2_edrk < 0.002 -> y = 0.139)
",-0.718,-0.002,-0.001,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[1,2](hr >= 87.277 & SpO2 >= 96.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,11,11,15,4,22,0.0,0.7333333333333333,0.26666666666666666,0.0,0.4230769230769231,0.5769230769230769
"G[0,1](s24_edrk >= -0.002 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,4,12,14,20,6,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.4,0.38461538461538464,0.6153846153846154
"G[0,1](cosen >= -2.327 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,4,12,14,20,6,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.4,0.38461538461538464,0.6153846153846154
"G[0,1](hr >= 77.941 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[1,2](s8_hr >= 2.2687220882802684e-06 & SpO2 <= 97.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](Mort <= 0.650 & n_edrk <= 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,11,11,15,5,21,0.0,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.6153846153846154
"G[1,1](lds >= 1.209 & O2_Flow <= 6.774)
",-0.076,0.185,0.239,1.000,0.000,6,3,11,6,12,14,17,9,0.5,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.34615384615384615,0.6538461538461539
"G[1,2](MET <= 0.772 & O2_Flow >= 2.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](hr >= 81.263 & Pulse >= 78.982)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,8,12,14,13,13,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.34615384615384615,0.6538461538461539
"G[0,1](cosen >= -2.467 -> O2_Flow >= 2.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](s8_hr <= 0.001 & y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,3,3,23,14,12,0.0,0.391304347826087,0.6086956521739131,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](Glasgow_Coma_Scale_Total <= 14.904 | SBP <= 116.244)
",0.000,9999999.000,9999999.000,1.000,0.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539
"G[0,2](n_evts <= 0.553 | O2_Flow >= 2.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](cosen <= -1.161 -> n_edrk <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,11,11,15,7,19,0.0,0.5333333333333333,0.4666666666666667,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](lds >= 1.263 -> n_edrk >= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,1,1,25,17,9,0.0,0.32,0.68,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](dfa <= 0.952 & direct >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](s8_hr <= 0.003 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,9,9,17,10,16,0.0,0.4117647058823529,0.5882352941176471,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](hr >= 86.997 & Pulse >= 83.307)
",-0.595,-5.988,1.840,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](Mort >= 0.257 & SpO2 <= 97.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](direct >= 0.186 & s8_edrk >= -0.003)
",-1.155,-0.186,-0.077,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](death <= 0.173 -> SBP <= 116.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,10,10,16,9,17,0.0,0.4375,0.5625,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](s24_edrk >= -0.006 & tte <= -0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](ICU_Pt_Days >= 0.535 -> s24_hr >= 6.016461730142799e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](Pulse <= 104.916 & SBP >= 82.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](n_edrk <= 0.918 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,11,11,15,9,17,0.0,0.4,0.6,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](s8_hr > 0.000 -> y = 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,5,5,21,15,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](n_edrk <= 0.880 & SBP <= 133.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,11,11,15,9,17,0.0,0.4,0.6,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](hr >= 80.757 & Pulse >= 72.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,7,7,19,14,12,0.0,0.2631578947368421,0.7368421052631579,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](n_evts >= 0.089 & Temp <= 37.162)
",-0.778,-0.089,0.201,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](SpO2 >= 86.525 & y >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](hr >= 85.498 & Pulse >= 77.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](hr >= 84.461 & Pulse >= 75.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,10,10,16,11,15,0.0,0.3125,0.6875,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](af >= 0.011 | SpO2 <= 96.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](Resp >= 13.108 -> srr >= 0.040)
",0.866,-4.892,-6.607,1.000,0.000,2,3,11,10,12,14,13,13,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.19230769230769232,0.8076923076923077
