Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.511 & y <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](tte >= -0.629 & y <= 0.721)
",1.279,0.629,-0.705,1.000,0.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"G[0,1](O2_Flow <= 2.685 & PLATELET_COUNT <= 142.076)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655
"G[1,1](GLUCOSE > 107.370 -> y = 0.489)
",5.745,0.133,-11.630,1.000,0.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655
"G[0,1](CO2 >= 23.686 -> PLATELET_COUNT <= 169.177)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,7,68,14,61,21,0.8970588235294118,1.0,0.0,1.0,0.9146341463414634,0.08536585365853655
"G[0,0](O2_Flow <= 2.598 & Temp >= 36.098)
",0.363,0.573,0.423,1.000,0.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"G[0,1](n_evts >= 0.089 -> SpO2 <= 96.314)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"G[0,1](edrk <= 23.806 -> PROTIME_INR <= 1.178)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,7,68,14,63,19,0.8970588235294118,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.8902439024390244,0.1097560975609756
"G[0,1](AF <= 0.440 -> CO2 <= 25.910)
",0.000,9999999.000,9999999.000,1.000,0.000,60,13,1,8,68,14,61,21,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8902439024390244,0.1097560975609756
"G[0,0](CREATININE >= 0.847 -> Glasgow_Coma_Scale_Total >= 14.227)
",-0.408,-0.773,-0.699,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
