Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.510) U[0,1] (LOS >= 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.014) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.394) U[0,0] (n_evts >= 0.133))
",-0.473,0.394,0.867,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen <= -1.539 & n_evts >= 0.135)
",-2.977,-0.135,0.554,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 12.256) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](O2_Flow >= 2.275 | y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"((lds <= 1.999) U[1,1] (n_evts >= 0.300))
",-0.086,0.770,0.823,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519
"F[0,1](LOS >= 1.804 & Resp <= 21.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[1,1]((af <= 0.262 | AF <= 0.094) & cosen >= -2.333)
",-1.054,-0.120,0.151,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](SpO2 < 95.445 -> y = 0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((af >= 0.007) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"F[0,1](s8_hr <= 0.001 -> tte <= -0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((srr <= 0.128) U[0,0] (tte <= -0.095))
",-0.569,0.077,0.813,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"F[0,1](cosen <= -1.112 -> y >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((s24_edrk >= -0.006) U[0,0] (tte <= -0.124))
",-0.639,0.006,0.802,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((Resp <= 20.221) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((n_edrk <= 0.891) U[1,1] (Resp <= 21.009))
",-0.511,1.884,3.706,0.000,1.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"((cosen <= -1.704) U[1,1] (ICU_Pt_Days >= 0.478))
",-1.526,0.716,3.532,0.000,1.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"F[0,0](n_edrk <= 0.942 & y >= 0.104)
",-0.685,-0.104,0.100,0.000,1.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"F[1,1](dfa <= 1.093 -> Mort >= 0.121)
",1.214,-0.365,-0.763,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"((Mort >= 0.095) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,5,2,34,12,37,9,0.9411764705882353,0.5833333333333334,0.4166666666666667,0.8648648648648649,0.8478260869565217,0.15217391304347827
"((AF >= 0.012) U[0,1] (Mort >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"((direct >= 0.151) U[1,2] (Temp >= 35.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,5,2,34,12,37,9,0.9411764705882353,0.5833333333333334,0.4166666666666667,0.8648648648648649,0.8478260869565217,0.15217391304347827
"((n_edrk <= 0.862) U[1,1] (O2_Flow <= 2.885))
",1.262,0.885,0.386,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"F[0,0](cosen <= -1.500 & tte <= -0.172)
",-0.346,-0.172,-0.021,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"F[0,0](Mort >= 0.150 & Resp >= 12.067)
",-1.211,-0.150,0.433,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
