Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Glasgow_Coma_Scale_Total >= 14.795 -> n_evts >= 0.047)
",0.747,-0.205,-0.953,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.424) U[0,1] (n_evts >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.059 -> n_evts >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,1,32,14,31,15,0.96875,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,-1
"G[0,1](LOS <= 4.318 & Mort <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"((Pulse >= 62.955) U[1,1] (SBP <= 170.255))
",-1.352,18.640,67.397,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"F[1,1](n_evts >= 0.068 & s8_edrk >= -0.002)
",-19.820,-0.068,0.001,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"G[0,1](hr <= 108.228 -> n_evts <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"((LOS >= 0.994) U[1,2] (srr <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,0,4,35,11,31,15,0.8857142857142857,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"G[0,0](n_evts <= 0.736 & s2_hr >= -0.001)
",446.425,0.002,-0.264,1.000,0.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"G[0,1](cosen <= -2.251 & n_evts <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"G[0,0](hr <= 91.106 & SpO2 >= 87.160)
",0.782,8.590,-1.340,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"G[0,0](edrk <= 25.605 & y <= 0.224)
",0.491,0.224,-1.686,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"((s2_hr >= -0.001) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[0,0](AF <= 0.374 -> cosen >= -2.425)
",0.408,-0.374,-0.515,0.000,1.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,-1
"((O2_Flow <= 5.439) U[0,1] (y >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((LOS <= 7.875) U[1,1] (n_evts >= 0.223))
",4.186,7.875,3.733,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[0,1](s24_hr >= 0.000 | y <= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568,1
"G[0,1](direct >= 0.147 -> y = 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[0,0](edrk >= 12.751 -> ICU_Pt_Days >= 0.808)
",0.534,-3.094,-7.733,0.000,1.000,27,12,2,5,32,14,29,17,0.84375,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8478260869565217,0.15217391304347827,-1
"F[0,0](Mort < 0.858 -> y = 0.545)
",-1.581,-0.858,-0.144,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((death >= 0.069) U[0,0] (direct >= 0.039))
",-1.154,-0.039,0.524,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((cosen >= -2.620) U[0,1] (direct >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1]((af <= 0.244 | AF <= 0.155) & cosen >= -2.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"G[0,1](direct <= 0.391 & LOS <= 7.173)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[0,0](edrk <= 17.459 & tte <= -0.031)
",0.427,-0.178,-3.181,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1]((af <= 0.368 | AF <= 0.115) & cosen >= -2.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((direct >= 0.037) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,5,2,34,12,37,9,0.9411764705882353,0.5833333333333334,0.4166666666666667,0.8648648648648649,0.8478260869565217,0.15217391304347827,-1
"F[0,1](n_evts >= 0.199 & SpO2 <= 95.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
