Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CREATININE >= 0.745 & n_evts >= 0.111)
",-8395430494005487.000,-0.111,0.355,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.941) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.007) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 102.945) U[0,1] (LOS >= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.837) U[0,1] (n_evts >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN >= 8.974 & ICU_Pt_Days >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"((HEMOGLOBIN >= 9.263) U[1,1] (n_evts >= 0.031))
",-6.398,0.131,0.969,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"((direct <= 0.931) U[0,1] (ICU_Pt_Days >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"F[0,1](n_edrk <= 0.983 & tte >= -2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"F[1,1](CHLORIDE <= 102.948 & ICU_Pt_Days >= 0.009)
",-1.000,-0.052,0.948,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((ICU_Pt_Days >= 0.394) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,1](direct <= 0.158 -> y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,1](af <= 0.201 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((direct <= 0.897) U[0,1] (PROTIME_INR >= 1.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"F[0,1](O2_Flow <= 6.384 -> PROTIME_INR >= 1.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,4,67,14,63,18,0.9402985074626866,1.0,0.0,1.0,0.9506172839506173,0.04938271604938271
"((Glasgow_Coma_Scale_Total >= 14.158) U[0,1] (GLUCOSE <= 164.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,5,67,14,62,19,0.9253731343283582,1.0,0.0,1.0,0.9382716049382716,0.06172839506172845
"F[0,1](BLOOD_UREA_NITROGEN >= 9.169 & CREATININE >= 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,5,67,14,62,19,0.9253731343283582,1.0,0.0,1.0,0.9382716049382716,0.06172839506172845
"((n_edrk <= 0.923) U[0,0] (y >= 0.007))
",-2.021,-0.007,0.730,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,0](ICU_Pt_Days >= 0.497 & lds >= 0.538)
",-1.534,-0.497,0.393,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,0](hr <= 101.857 -> y >= 0.028)
",-0.530,-18.457,-11.984,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,0](GLUCOSE <= 170.015 | MET >= 0.006)
",-2.449,-0.006,43.726,0.000,1.000,62,13,1,5,67,14,63,18,0.9253731343283582,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9259259259259259,0.07407407407407407
"F[0,0](CO2 <= 28.534 & POTASSIUM <= 4.714)
",-1.292,-0.224,0.546,0.000,1.000,62,13,1,5,67,14,63,18,0.9253731343283582,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9259259259259259,0.07407407407407407
"F[0,0](BLOOD_UREA_NITROGEN <= 17.108 -> n_edrk <= 0.913)
",-2.441,-10.108,-1.908,0.000,1.000,62,13,1,5,67,14,63,18,0.9253731343283582,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9259259259259259,0.07407407407407407
"F[0,0](HEMOGLOBIN >= 8.931 & PHOSPHORUS <= 4.271)
",-2.431,-0.030,0.657,0.000,1.000,62,13,1,5,67,14,63,18,0.9253731343283582,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9259259259259259,0.07407407407407407
"F[1,1](direct < 0.235 -> y = 0.193)
",-1.155,-0.235,0.337,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((lds <= 1.674) U[1,1] (y >= 0.026))
",0.669,1.203,0.854,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((dfa >= 0.751) U[0,0] (direct >= 0.011))
",-0.362,0.132,0.331,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,0](BLOOD_UREA_NITROGEN >= 9.335 & edrk <= 28.577)
",-1.282,-2.335,5.835,0.000,1.000,62,11,3,5,67,14,65,16,0.9253731343283582,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9012345679012346,0.09876543209876543
"((BLOOD_UREA_NITROGEN >= 9.352) U[1,1] (dfa <= 0.883))
",-72.362,0.045,11.648,0.000,1.000,62,10,4,5,67,14,66,15,0.9253731343283582,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.8888888888888888,0.11111111111111116
"F[0,1](s24_edrk < 0.002 -> y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
