Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.137 & SBP <= 137.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af >= 0.003 | ICU_Pt_Days >= 0.036)
",-1.070,-0.003,2.402,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((death <= 0.252) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((CO2 >= 23.766) U[1,1] (y >= 0.020))
",-1.361,0.893,2.234,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((tte >= -1.834) U[0,0] (y >= 0.009))
",1.576,1.834,0.883,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((af >= 0.004) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((n_edrk <= 0.919) U[1,1] (PHOSPHORUS <= 3.731))
",-1.426,0.065,0.721,0.000,1.000,70,10,4,3,73,14,74,13,0.958904109589041,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9195402298850575,0.08045977011494254
"F[0,1](Mort <= 0.730 & tte <= -0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((n_evts >= 0.104) U[1,2] (y <= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,5,0,9,82,5,73,14,0.8902439024390244,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow <= 4.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,7,3,76,11,80,7,0.9605263157894737,0.36363636363636365,0.6363636363636364,0.9125,0.8850574712643678,0.11494252873563215
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Pulse <= 102.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,9,2,75,12,82,5,0.9733333333333334,0.25,0.75,0.8902439024390244,0.8735632183908046,0.12643678160919536
"((dfa >= 0.457) U[1,1] (MET >= 0.001))
",0.904,0.381,0.148,0.000,1.000,73,1,13,0,73,14,86,1,1.0,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.8505747126436781,0.14942528735632188
"((n_evts <= 0.639) U[0,0] (y = 0.917))
",6.402,0.639,-0.163,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((ICU_Pt_Days <= 2.383) U[1,1] (y = 0.865))
",1.278,2.383,1.018,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"F[1,1](af <= 0.441 & y = 0.122)
",1.581,-0.122,-0.662,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((edrk < 28.071) U[0,1] (y = 0.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
"((POTASSIUM > 4.003) U[0,1] (y = 0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,0,14,0,73,14,87,0,1.0,0.0,1.0,0.8390804597701149,0.8390804597701149,0.16091954022988508
