Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 107.476) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.433) U[0,0] (n_evts >= 0.041))
",-1578188900916616.000,0.433,0.959,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 0.913 -> n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.019) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.140 & n_edrk <= 0.957)
",-2.071,-0.140,0.593,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991
"((n_evts >= 0.051) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((s8_hr <= 0.000) U[0,0] (y >= 0.018))
",-2.448,0.000,0.841,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"((Mort <= 0.501) U[1,1] (tte <= -0.019))
",-0.149,0.501,0.538,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
"((Glasgow_Coma_Scale_Total >= 14.281) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
"((AF <= 0.326) U[0,1] (O2_Flow >= 2.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
