Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 117.072 -> n_evts <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"G[0,1](HEMOGLOBIN >= 9.364 -> n_edrk >= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,1,137,14,138,13,0.9927007299270073,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9801324503311258,0.019867549668874163
"G[1,1](MET <= 0.265 -> y <= 0.439)
",-0.876,-0.439,-0.079,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[0,1](AF <= 0.091 & O2_Flow <= 2.928)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[1,1](SBP <= 156.538 -> Temp <= 37.114)
",-0.246,-51.009,-43.438,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"G[0,1](s8_edrk <= 0.004 -> Temp >= 36.292)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[0,1](hr >= 80.102 -> lds >= 1.462)
",0.000,9999999.000,9999999.000,1.000,0.000,132,8,6,5,137,14,138,13,0.9635036496350365,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.9271523178807947,0.07284768211920534
"G[1,1](af <= 0.408 & hr <= 117.700)
",0.608,0.403,-0.335,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](LOS >= 7.793 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,0](n_edrk >= 0.809 | Resp <= 21.277)
",-0.654,1.668,4.420,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](AF <= 0.064 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](PHOSPHORUS <= 6.616 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](s2_edrk <= 0.001 -> Temp <= 37.385)
",0.148,-0.788,-0.909,1.000,0.000,137,1,13,0,137,14,150,1,1.0,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.9139072847682119,0.08609271523178808
"G[1,1](n_evts <= 0.302 -> LOS >= 10.386)
",-2.427,-1.614,0.323,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](LOS >= 6.587 | WHITE_BLOOD_CELL_COUNT >= 7.710)
",2.073,5.413,1.753,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](dfa >= 0.321 | SpO2 <= 98.482)
",-0.153,3.056,3.886,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](Pulse <= 104.548 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
