Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 9.624 | n_edrk >= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132
"G[0,0](O2_Flow >= 2.088 | SBP <= 104.977)
",5.766,26.415,0.340,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"G[0,1](ICU_Pt_Days <= 4.122 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,0,64,14,70,8,1.0,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9230769230769231,0.07692307692307687
"G[0,1](BLOOD_UREA_NITROGEN >= 21.907 | Mort <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"G[1,1](CREATININE >= 0.998 -> PLATELET_COUNT >= 215.034)
",-0.532,-6.802,-0.102,1.000,0.000,56,14,0,8,64,14,56,22,0.875,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"G[0,1](O2_Flow <= 6.055 -> SODIUM <= 135.350)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,1](CREATININE >= 1.027 -> MAGNESIUM >= 2.061)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,1](CO2 >= 26.616 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,0](GLUCOSE >= 81.659 -> O2_Flow <= 3.046)
",2.025,-11.184,-37.341,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108
"G[0,0](death <= 0.124 | MET >= 0.005)
",0.632,0.124,0.087,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[1,1](direct >= 0.041 | SBP >= 66.634)
",-1.608,11.866,57.223,1.000,0.000,64,1,13,0,64,14,77,1,1.0,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.8333333333333334,0.16666666666666663
"G[0,1](Sgy < 0.000 -> y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](GLUCOSE <= 106.085 -> Mort <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](MET <= 0.157 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](CHLORIDE <= 100.896 | PLATELET_COUNT <= 241.975)
",-0.689,24.085,29.975,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](LOS >= 2.340 | Temp <= 37.118)
",-0.683,1.660,3.803,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](CHLORIDE <= 99.026 | O2_Flow >= 2.125)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,9,64,14,60,18,0.859375,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.8205128205128205,0.17948717948717952
"G[0,1](direct >= 0.009 -> HEMOGLOBIN >= 9.360)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](CO2 >= 26.768 -> death <= 0.242)
",-1.382,-1.077,0.044,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
