Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 93.417) U[0,1] (ICU_Pt_Days <= 8.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 104.967) U[0,1] (LOS <= 21.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,14,0,0,300,14,300,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 8.769) U[1,1] (PROTIME_INR <= 2.157))
",-2.318,0.370,5.197,0.000,1.000,300,13,1,0,300,14,301,13,1.0,0.9285714285714286,0.07142857142857142,0.9966777408637874,0.9968152866242038,0.0031847133757961776
"F[0,1](Glasgow_Coma_Scale_Total >= 14.397 & LOS <= 21.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,12,2,0,300,14,302,12,1.0,0.8571428571428571,0.14285714285714285,0.9933774834437086,0.9936305732484076,0.006369426751592355
"F[0,1](Glasgow_Coma_Scale_Total >= 14.030 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,11,3,0,300,14,303,11,1.0,0.7857142857142857,0.21428571428571427,0.9900990099009901,0.9904458598726115,0.009554140127388533
"((LOS <= 21.381) U[1,1] (tte <= -0.006))
",-3.523,-0.006,14.667,0.000,1.000,300,10,4,0,300,14,304,10,1.0,0.7142857142857143,0.2857142857142857,0.9868421052631579,0.9872611464968153,0.01273885350318471
"((CHLORIDE >= 92.260) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,9,5,0,300,14,305,9,1.0,0.6428571428571429,0.35714285714285715,0.9836065573770492,0.9840764331210191,0.015923566878980888
"((LOS <= 21.604) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,9,5,0,300,14,305,9,1.0,0.6428571428571429,0.35714285714285715,0.9836065573770492,0.9840764331210191,0.015923566878980888
"((Mort >= 0.014) U[1,1] (SODIUM >= 130.429))
",-1.466,2.210,6.571,0.000,1.000,300,6,8,0,300,14,308,6,1.0,0.42857142857142855,0.5714285714285714,0.974025974025974,0.9745222929936306,0.02547770700636942
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (s24_hr >= -0.001))
",-0.632,0.001,0.284,0.000,1.000,300,4,10,0,300,14,310,4,1.0,0.2857142857142857,0.7142857142857143,0.967741935483871,0.9681528662420382,0.031847133757961776
